January 3, 2008 7:19:00 AM UTC	1199373540000	2	5	no	3.1	121.6	20506	20827	9247	6555	676	43565	838	43	3	5045	498	674
January 3, 2008 7:20:00 AM UTC	1199373600000	3	6	no	3.2	121.8	20506	20827	9247	6555	653	43588	856	54	27	5024	523	745
January 3, 2008 7:21:00 AM UTC	1199373660000	3	6	no	3.4	121.9	20506	20827	9257	6434	627	43725	887	87	42	5024	595	755
January 3, 2008 7:22:00 AM UTC	1199373720000	3	6	no	3.6	122.1	20506	20827	9242	6535	582	43684	879	108	33	4995	650	743
January 3, 2008 7:23:00 AM UTC	1199373780000	4	6	no	3.7	122.2	20506	20827	9256	6435	555	43797	915	121	56	4997	817	688
January 3, 2008 7:24:00 AM UTC	1199373840000	3	6	no	3.9	122.4	20506	20827	9256	6435	563	43789	924	84	117	4989	806	781
January 3, 2008 7:25:00 AM UTC	1199373900000	4	7	no	4.1	122.5	20506	20827	9241	6530	538	43734	916	203	39	4954	809	899
January 3, 2008 7:26:00 AM UTC	1199373960000	3	6	no	4.2	122.7	20506	20827	9249	6472	537	43785	942	150	89	4955	852	1072
January 3, 2008 7:27:00 AM UTC	1199374020000	3	6	yes	4.4	122.8	20506	20827	9249	6472	526	43796	959	170	87	4940	870	1155
January 3, 2008 7:28:00 AM UTC	1199374080000	3	5	yes	4.6	123.0	20506	20827	9245	6519	509	43770	966	207	54	4919	998	1006
January 3, 2008 7:29:00 AM UTC	1199374140000	4	5	yes	4.8	123.2	20506	20827	9248	6504	499	43792	985	219	67	4906	1123	930
January 3, 2008 7:30:00 AM UTC	1199374200000	4	5	no	4.9	123.3	20506	20827	9248	6504	499	43792	997	186	133	4897	1333	820
January 3, 2008 7:31:00 AM UTC	1199374260000	4	6	no	5.1	123.5	20506	20827	9248	6504	510	43781	1006	244	133	4888	1339	860
January 3, 2008 7:32:00 AM UTC	1199374320000	4	6	no	5.3	123.6	20506	20827	9248	6504	499	43792	1021	327	176	4874	1228	1031
January 3, 2008 7:33:00 AM UTC	1199374380000	5	6	no	5.4	123.8	20506	20827	9243	6543	491	43766	1028	440	102	4847	1281	1103
January 3, 2008 7:34:00 AM UTC	1199374440000	5	6	no	5.6	124.0	20506	20827	9248	6504	486	43805	1056	466	96	4837	1466	1001
January 3, 2008 7:35:00 AM UTC	1199374500000	5	6	no	5.8	124.1	20506	20827	9248	6504	466	43825	1065	472	130	4837	1271	1156
January 3, 2008 7:36:00 AM UTC	1199374560000	5	6	no	5.9	124.3	20506	20827	9242	6543	459	43799	1067	432	163	4810	1274	1177
January 3, 2008 7:37:00 AM UTC	1199374620000	5	7	no	6.1	124.4	20506	20827	9252	6484	452	43855	1096	354	255	4798	1350	1110
January 3, 2008 7:38:00 AM UTC	1199374680000	5	7	no	6.3	124.6	20506	20827	9246	6487	451	43859	1093	371	241	4801	1453	994
January 3, 2008 7:39:00 AM UTC	1199374740000	6	6	no	6.4	124.8	20506	20827	9248	6526	449	43820	1121	425	161	4773	1568	976
January 3, 2008 7:40:00 AM UTC	1199374800000	6	6	no	6.6	124.9	20506	20827	9251	6488	443	43861	1140	412	132	4754	1792	1027
January 3, 2008 7:41:00 AM UTC	1199374860000	6	7	no	6.7	125.1	20506	20827	9242	6546	449	43806	1137	362	171	4757	1865	1371
January 3, 2008 7:42:00 AM UTC	1199374920000	7	7	no	6.9	125.3	20506	20827	9242	6582	452	43767	1145	395	181	4733	2078	1437
January 3, 2008 7:43:00 AM UTC	1199374980000	7	6	no	7.1	125.4	20506	20827	9245	6564	446	43788	1160	525	105	4713	2321	1308
January 3, 2008 7:44:00 AM UTC	1199375040000	8	6	no	7.2	125.6	20506	20827	9251	6527	430	43835	1189	535	160	4717	2579	1057
January 3, 2008 7:45:00 AM UTC	1199375100000	8	6	no	7.4	125.7	20506	20827	9251	6523	455	43814	1201	508	138	4696	2705	1025
January 3, 2008 7:46:00 AM UTC	1199375160000	9	6	no	7.6	125.9	20506	20827	9251	6523	466	43803	1213	522	134	4676	2773	1029
January 3, 2008 7:47:00 AM UTC	1199375220000	9	6	no	7.7	126.1	20506	20827	9245	6565	455	43778	1215	587	88	4668	2881	921
