December 25, 2010 7:17:00 AM UTC	1293290220000	7	4	yes	3.1	122.3	20506	20827	9256	6435	674	43678	865	300	10	5046	2444	1062
December 25, 2010 7:18:00 AM UTC	1293290280000	7	5	yes	3.2	122.5	20506	20827	9247	6493	640	43663	862	325	4	5028	2414	1113
December 25, 2010 7:19:00 AM UTC	1293290340000	8	5	yes	3.4	122.7	20506	20827	9249	6472	607	43715	877	358	6	5019	2412	1029
December 25, 2010 7:20:00 AM UTC	1293290400000	7	6	yes	3.6	122.8	20506	20827	9249	6472	573	43749	894	391	3	5004	2309	1282
December 25, 2010 7:21:00 AM UTC	1293290460000	7	6	yes	3.7	123.0	20506	20827	9249	6503	555	43736	900	410	0	4992	2296	1217
December 25, 2010 7:22:00 AM UTC	1293290520000	7	7	yes	3.9	123.1	20506	20827	9248	6504	552	43739	914	318	98	4977	2342	1285
December 25, 2010 7:23:00 AM UTC	1293290580000	8	7	yes	4.1	123.3	20506	20827	9248	6504	539	43752	931	441	2	4964	2526	1311
December 25, 2010 7:24:00 AM UTC	1293290640000	8	7	yes	4.2	123.4	20506	20827	9248	6504	524	43767	948	469	1	4945	2631	1277
December 25, 2010 7:25:00 AM UTC	1293290700000	8	8	yes	4.4	123.6	20506	20827	9248	6504	507	43784	959	476	19	4936	2839	1280
December 25, 2010 7:26:00 AM UTC	1293290760000	9	8	yes	4.6	123.8	20506	20827	9243	6543	493	43764	956	499	5	4920	2910	1204
December 25, 2010 7:27:00 AM UTC	1293290820000	9	10	yes	4.7	123.9	20506	20827	9248	6504	484	43807	982	514	23	4910	2949	1227
December 25, 2010 7:28:00 AM UTC	1293290880000	9	11	yes	4.9	124.1	20506	20827	9248	6504	473	43818	994	537	20	4905	2964	1142
December 25, 2010 7:29:00 AM UTC	1293290940000	9	12	yes	5.1	124.2	20506	20827	9248	6504	467	43824	1012	572	8	4883	3024	1103
December 25, 2010 7:30:00 AM UTC	1293291000000	9	15	yes	5.2	124.4	20506	20827	9242	6543	479	43779	1015	558	4	4853	2925	1198
December 25, 2010 7:31:00 AM UTC	1293291060000	9	17	yes	5.4	124.5	20506	20827	9246	6487	465	43845	1029	586	10	4867	2931	1308
December 25, 2010 7:32:00 AM UTC	1293291120000	9	19	yes	5.6	124.7	20506	20827	9248	6526	461	43808	1051	597	13	4847	2848	1438
December 25, 2010 7:33:00 AM UTC	1293291180000	9	22	yes	5.7	124.9	20506	20827	9251	6488	450	43854	1066	634	9	4831	2830	1633
December 25, 2010 7:34:00 AM UTC	1293291240000	9	26	yes	5.9	125.0	20506	20827	9251	6488	442	43862	1084	658	7	4836	2784	1770
December 25, 2010 7:35:00 AM UTC	1293291300000	9	28	yes	6.1	125.2	20506	20827	9242	6546	432	43823	1076	660	7	4810	2775	1851
December 25, 2010 7:36:00 AM UTC	1293291360000	9	30	yes	6.2	125.4	20506	20827	9252	6521	432	43838	1108	694	3	4785	2651	1919
December 25, 2010 7:37:00 AM UTC	1293291420000	9	31	yes	6.4	125.5	20506	20827	9245	6564	455	43779	1105	657	10	4782	2727	1880
December 25, 2010 7:38:00 AM UTC	1293291480000	10	32	yes	6.6	125.7	20506	20827	9243	6582	448	43770	1114	684	0	4772	2896	1706
December 25, 2010 7:39:00 AM UTC	1293291540000	10	35	yes	6.7	125.8	20506	20827	9251	6523	449	43820	1144	699	14	4753	3064	1475
December 25, 2010 7:40:00 AM UTC	1293291600000	11	36	yes	6.9	126.0	20506	20827	9245	6565	442	43791	1146	719	1	4740	3185	1284
December 25, 2010 7:41:00 AM UTC	1293291660000	12	37	yes	7.0	126.2	20506	20827	9237	6622	436	43748	1146	720	4	4722	3082	1381
December 25, 2010 7:42:00 AM UTC	1293291720000	13	35	yes	7.2	126.3	20506	20827	9252	6525	435	43831	1183	760	4	4713	3082	1305
