April 3, 2010 5:55:00 AM UTC	1270295700000	14	0	no	3.1	85.6	23386	20815	13339	5810	0	38026	491	491	0	4009	1650	0
April 3, 2010 5:56:00 AM UTC	1270295760000	16	0	no	3.3	85.8	23386	20815	13326	5880	0	37969	491	488	0	3988	1751	0
April 3, 2010 5:57:00 AM UTC	1270295820000	14	0	no	3.5	85.9	23386	20815	13326	5880	0	37969	507	500	0	3972	1524	0
April 3, 2010 5:58:00 AM UTC	1270295880000	16	0	no	3.7	86.1	23386	20815	13339	5812	0	38024	529	523	0	3971	1411	0
April 3, 2010 5:59:00 AM UTC	1270295940000	14	0	no	3.9	86.2	23386	20815	13323	5881	0	37971	534	527	0	3944	1144	0
April 3, 2010 6:00:00 AM UTC	1270296000000	13	0	no	4.1	86.4	23386	20815	13339	5813	0	38023	556	540	0	3942	1404	0
April 3, 2010 6:01:00 AM UTC	1270296060000	15	0	no	4.3	86.6	23386	20815	13323	5896	0	37956	555	546	0	3924	1195	0
April 3, 2010 6:02:00 AM UTC	1270296120000	14	0	no	4.5	86.7	23386	20815	13323	5896	0	37956	569	548	0	3910	991	0
April 3, 2010 6:03:00 AM UTC	1270296180000	16	1	no	4.6	86.9	23386	20815	13340	5823	0	38012	596	584	0	3904	1104	0
April 3, 2010 6:04:00 AM UTC	1270296240000	14	1	no	4.8	87.0	23386	20815	13325	5889	0	37961	597	584	0	3884	708	0
April 3, 2010 6:05:00 AM UTC	1270296300000	14	2	no	5.0	87.2	23386	20815	13338	5896	0	37941	618	590	0	3878	840	0
April 3, 2010 6:06:00 AM UTC	1270296360000	17	2	no	5.2	87.4	23386	20815	13322	5946	0	37907	622	594	0	3853	641	0
April 3, 2010 6:07:00 AM UTC	1270296420000	17	4	no	5.4	87.5	23386	20815	13322	5946	0	37907	634	608	0	3839	646	0
April 3, 2010 6:08:00 AM UTC	1270296480000	21	7	no	5.6	87.7	23386	20815	13336	5877	0	37962	664	636	0	3827	772	0
April 3, 2010 6:09:00 AM UTC	1270296540000	25	10	no	5.8	87.8	23386	20815	13321	5947	0	37907	664	633	0	3810	752	0
April 3, 2010 6:10:00 AM UTC	1270296600000	28	16	no	6.0	88.0	23386	20815	13335	5877	0	37963	695	664	0	3801	1142	0
April 3, 2010 6:11:00 AM UTC	1270296660000	26	18	no	6.2	88.2	23386	20815	13321	5947	0	37907	690	664	0	3783	982	0
April 3, 2010 6:12:00 AM UTC	1270296720000	28	24	no	6.4	88.3	23386	20815	13321	5947	0	37907	706	670	0	3769	998	0
