March 25, 2011 6:17:00 AM UTC	1301059020000	0	0	no	3.1	90.8	20972	20821	13820	6598	194	38971	462	5	0	4147	0	0
March 25, 2011 6:18:00 AM UTC	1301059080000	0	0	no	3.3	91.0	20972	20821	13802	6748	172	38861	457	6	0	4120	0	0
March 25, 2011 6:19:00 AM UTC	1301059140000	0	0	no	3.4	91.1	20972	20821	13821	6674	154	38934	479	19	0	4114	0	0
March 25, 2011 6:20:00 AM UTC	1301059200000	0	0	no	3.6	91.3	20972	20821	13802	6748	143	38890	480	0	0	4099	0	0
March 25, 2011 6:21:00 AM UTC	1301059260000	0	0	no	3.8	91.5	20972	20821	13821	6676	128	38958	496	4	0	4103	0	0
March 25, 2011 6:22:00 AM UTC	1301059320000	0	0	no	3.9	91.7	20972	20821	13821	6676	122	38964	507	4	0	4092	0	0
March 25, 2011 6:23:00 AM UTC	1301059380000	0	0	no	4.1	91.9	20972	20821	13820	6672	114	38977	522	14	0	4078	0	0
March 25, 2011 6:24:00 AM UTC	1301059440000	0	0	no	4.3	92.1	20972	20821	13820	6672	109	38982	535	0	0	4067	0	0
March 25, 2011 6:25:00 AM UTC	1301059500000	0	0	no	4.4	92.3	20972	20821	13802	6748	102	38931	533	0	0	4046	0	0
March 25, 2011 6:26:00 AM UTC	1301059560000	0	0	no	4.6	92.4	20972	20821	13820	6611	107	39045	561	6	0	4044	0	0
March 25, 2011 6:27:00 AM UTC	1301059620000	0	0	no	4.8	92.6	20972	20821	13803	6691	92	38997	559	15	0	4025	0	0
March 25, 2011 6:28:00 AM UTC	1301059680000	0	0	no	4.9	92.8	20972	20821	13818	6618	91	39056	584	23	0	4023	0	0
March 25, 2011 6:29:00 AM UTC	1301059740000	0	0	no	5.1	93.0	20972	20821	13803	6691	85	39004	583	0	0	4002	0	0
March 25, 2011 6:30:00 AM UTC	1301059800000	0	0	no	5.3	93.2	20972	20821	13817	6626	84	39056	606	11	0	3999	0	0
March 25, 2011 6:31:00 AM UTC	1301059860000	0	1	no	5.4	93.4	20972	20821	13801	6699	75	39008	604	7	0	3982	0	0
March 25, 2011 6:32:00 AM UTC	1301059920000	0	3	no	5.6	93.6	20972	20821	13817	6612	74	39080	631	21	0	3975	2	0
March 25, 2011 6:33:00 AM UTC	1301059980000	0	8	no	5.8	93.8	20972	20821	13799	6685	78	39021	629	0	0	3957	0	0
March 25, 2011 6:34:00 AM UTC	1301060040000	0	14	no	5.9	93.9	20972	20821	13817	6613	76	39077	653	10	0	3955	0	0
March 25, 2011 6:35:00 AM UTC	1301060100000	1	29	no	6.1	94.1	20972	20821	13800	6692	70	39021	649	10	0	3932	0	0
March 25, 2011 6:36:00 AM UTC	1301060160000	3	38	no	6.3	94.3	20972	20821	13812	6700	79	38992	674	18	0	3922	1	0
March 25, 2011 6:37:00 AM UTC	1301060220000	3	39	no	6.4	94.5	20972	20821	13812	6700	82	38989	685	0	0	3911	0	0
March 25, 2011 6:38:00 AM UTC	1301060280000	4	45	no	6.6	94.7	20972	20821	13817	6687	75	39004	698	16	0	3902	0	0
March 25, 2011 6:39:00 AM UTC	1301060340000	5	52	no	6.8	94.9	20972	20821	13817	6687	75	39004	711	16	0	3889	0	7
March 25, 2011 6:40:00 AM UTC	1301060400000	7	58	no	6.9	95.1	20972	20821	13816	6698	69	39000	719	29	0	3875	19	17
March 25, 2011 6:41:00 AM UTC	1301060460000	8	64	no	7.1	95.3	20972	20821	13817	6615	83	39068	739	3	0	3864	27	31
