April 16, 2009 5:29:00 AM UTC	1239888540000	0	2	no	3.2	79.5	20506	20827	9245	6560	653	43585	851	52	28	5031	88	648
April 16, 2009 5:30:00 AM UTC	1239888600000	0	3	no	3.4	79.7	20506	20827	9245	6560	621	43617	873	77	40	5005	90	933
April 16, 2009 5:31:00 AM UTC	1239888660000	1	4	no	3.6	79.8	20506	20827	9246	6560	569	43668	887	166	113	4992	246	1260
April 16, 2009 5:32:00 AM UTC	1239888720000	1	7	no	3.8	80.0	20506	20827	9246	6560	550	43687	904	138	163	4975	227	1743
April 16, 2009 5:33:00 AM UTC	1239888780000	1	7	no	4.0	80.1	20506	20827	9246	6560	559	43678	916	103	146	4966	224	1970
April 16, 2009 5:34:00 AM UTC	1239888840000	2	8	no	4.2	80.3	20506	20827	9247	6560	528	43708	930	186	164	4943	573	1778
April 16, 2009 5:35:00 AM UTC	1239888900000	4	8	no	4.4	80.4	20506	20827	9247	6560	516	43720	942	320	95	4941	963	1470
April 16, 2009 5:36:00 AM UTC	1239888960000	4	9	no	4.6	80.6	20506	20827	9247	6560	499	43737	963	242	183	4916	1241	1559
April 16, 2009 5:37:00 AM UTC	1239889020000	6	9	no	4.8	80.7	20506	20827	9250	6549	477	43767	984	342	139	4889	1491	1538
April 16, 2009 5:38:00 AM UTC	1239889080000	7	8	no	5.0	80.9	20506	20827	9250	6549	465	43779	997	435	76	4896	2043	1197
April 16, 2009 5:39:00 AM UTC	1239889140000	8	9	no	5.2	81.0	20506	20827	9250	6520	465	43808	1012	494	28	4866	2184	1178
April 16, 2009 5:40:00 AM UTC	1239889200000	8	11	no	5.4	81.1	20506	20827	9251	6521	422	43849	1027	547	43	4866	1899	1329
April 16, 2009 5:41:00 AM UTC	1239889260000	8	12	no	5.6	81.3	20506	20827	9251	6521	406	43865	1043	535	66	4841	1911	1200
April 16, 2009 5:42:00 AM UTC	1239889320000	8	13	no	5.8	81.4	20506	20827	9252	6520	377	43894	1063	543	112	4811	1880	910
April 16, 2009 5:43:00 AM UTC	1239889380000	7	16	no	6.0	81.6	20506	20827	9252	6520	378	43893	1077	497	187	4810	1508	1040
April 16, 2009 5:44:00 AM UTC	1239889440000	7	14	no	6.2	81.7	20506	20827	9252	6538	395	43858	1093	462	169	4786	1357	1104
April 16, 2009 5:45:00 AM UTC	1239889500000	7	16	no	6.4	81.9	20506	20827	9253	6527	387	43876	1109	467	225	4777	1349	1039
