March 24, 2011 9:04:00 AM UTC	1300979040000	100	0	no	34.5	122.6	23386	20815	13326	5891	0	37958	2786	2786	0	2913	2913	0	16726	16726	0
March 24, 2011 9:05:00 AM UTC	1300979100000	100	0	no	34.7	122.8	23386	20815	13326	5891	0	37958	2787	2786	0	2920	2920	0	16715	16715	0
March 24, 2011 9:06:00 AM UTC	1300979160000	100	0	no	34.9	123.1	23386	20815	13334	5853	0	37988	2814	2814	0	2929	2929	0	16713	16713	0
March 24, 2011 9:07:00 AM UTC	1300979220000	100	0	no	35.0	123.3	23386	20815	13326	5891	0	37958	2802	2802	0	2926	2926	0	16694	16694	0
March 24, 2011 9:08:00 AM UTC	1300979280000	100	0	no	35.2	123.5	23386	20815	13326	5891	0	37958	2811	2811	0	2939	2939	0	16678	16678	0
March 24, 2011 9:09:00 AM UTC	1300979340000	100	0	no	35.3	123.8	23386	20815	13341	5776	0	38058	2871	2871	0	2935	2935	0	16714	16714	0
March 24, 2011 9:10:00 AM UTC	1300979400000	100	0	no	35.5	124.0	23386	20815	13327	5836	0	38012	2842	2842	0	2956	2956	0	16687	16687	0
March 24, 2011 9:11:00 AM UTC	1300979460000	100	0	no	35.7	124.2	23386	20815	13341	5775	0	38059	2881	2881	0	2951	2951	0	16692	16692	0
March 24, 2011 9:12:00 AM UTC	1300979520000	100	0	no	35.8	124.5	23386	20815	13318	5868	0	37989	2825	2825	0	2972	2972	0	16666	16666	0
March 24, 2011 9:13:00 AM UTC	1300979580000	100	0	no	36.0	124.7	23386	20815	13336	5803	0	38036	2871	2871	0	2976	2976	0	16661	16661	0
March 24, 2011 9:14:00 AM UTC	1300979640000	100	0	no	36.1	125.0	23386	20815	13316	5903	0	37956	2819	2819	0	2972	2972	0	16626	16626	0
March 24, 2011 9:15:00 AM UTC	1300979700000	100	0	no	36.3	125.2	23386	20815	13331	5844	0	38000	2861	2861	0	2996	2996	0	16619	16619	0
March 24, 2011 9:16:00 AM UTC	1300979760000	100	0	no	36.4	125.4	23386	20815	13327	5862	0	37986	2850	2850	0	2993	2993	0	16609	16609	0
March 24, 2011 9:17:00 AM UTC	1300979820000	100	0	no	36.6	125.7	23386	20815	13331	5844	0	38000	2873	2873	0	3015	3015	0	16595	16595	0
March 24, 2011 9:18:00 AM UTC	1300979880000	100	0	no	36.8	125.9	23386	20815	13319	5899	0	37957	2841	2841	0	3010	3010	0	16574	16573	0
March 24, 2011 9:19:00 AM UTC	1300979940000	100	0	no	36.9	126.2	23386	20815	13321	5885	0	37969	2865	2865	0	3028	3028	0	16558	16558	0
March 24, 2011 9:20:00 AM UTC	1300980000000	100	0	no	37.1	126.4	23386	20815	13345	5729	0	38101	2937	2937	0	3032	3032	0	16605	16605	0
March 24, 2011 9:21:00 AM UTC	1300980060000	100	0	no	37.2	126.7	23386	20815	13323	5826	0	38026	2877	2877	0	3050	3050	0	16576	16576	0
March 24, 2011 9:22:00 AM UTC	1300980120000	100	0	no	37.4	126.9	23386	20815	13334	5800	0	38041	2899	2899	0	3056	3056	0	16561	16561	0
March 24, 2011 9:23:00 AM UTC	1300980180000	100	0	no	37.5	127.2	23386	20815	13323	5850	0	38002	2870	2870	0	3067	3067	0	16541	16541	0
March 24, 2011 9:24:00 AM UTC	1300980240000	100	0	no	37.7	127.4	23386	20815	13334	5800	0	38041	2903	2903	0	3080	3080	0	16535	16535	0
March 24, 2011 9:25:00 AM UTC	1300980300000	100	0	no	37.8	127.7	23386	20815	13321	5856	0	37998	2869	2869	0	3085	3085	0	16522	16522	0
March 24, 2011 9:26:00 AM UTC	1300980360000	100	0	no	38.0	127.9	23386	20815	13334	5800	0	38041	2912	2912	0	3094	3094	0	16513	16513	0
March 24, 2011 9:27:00 AM UTC	1300980420000	100	0	no	38.1	128.2	23386	20815	13323	5857	0	37995	2871	2871	0	3114	3114	0	16492	16492	0
March 24, 2011 9:28:00 AM UTC	1300980480000	100	0	no	38.3	128.4	23386	20815	13322	5912	0	37941	2866	2866	0	3121	3121	0	16435	16435	0
March 24, 2011 9:29:00 AM UTC	1300980540000	100	0	no	38.4	128.7	23386	20815	13321	5924	0	37930	2854	2854	0	3136	3136	0	16422	16422	0
March 24, 2011 9:30:00 AM UTC	1300980600000	100	0	no	38.6	128.9	23386	20815	13326	5858	0	37991	2889	2889	0	3144	3144	0	16440	16440	0
March 24, 2011 9:31:00 AM UTC	1300980660000	100	0	no	38.7	129.2	23386	20815	13347	5759	0	38069	2944	2944	0	3160	3160	0	16449	16449	0
March 24, 2011 9:32:00 AM UTC	1300980720000	100	0	no	38.9	129.5	23386	20815	13324	5893	0	37958	2872	2872	0	3172	3172	0	16399	16399	0
March 24, 2011 9:33:00 AM UTC	1300980780000	100	0	no	39.0	129.7	23386	20815	13336	5838	0	38001	2900	2900	0	3187	3187	0	16397	16397	0
March 24, 2011 9:34:00 AM UTC	1300980840000	100	0	no	39.2	130.0	23386	20815	13324	5893	0	37958	2869	2869	0	3197	3197	0	16378	16378	0
March 24, 2011 9:35:00 AM UTC	1300980900000	100	0	no	39.3	130.2	23386	20815	13335	5839	0	38001	2897	2897	0	3213	3213	0	16377	16377	0
March 24, 2011 9:36:00 AM UTC	1300980960000	100	0	no	39.5	130.5	23386	20815	13314	5936	0	37925	2831	2831	0	3225	3225	0	16356	16356	0
March 24, 2011 9:37:00 AM UTC	1300981020000	100	0	no	39.6	130.8	23386	20815	13337	5829	0	38009	2906	2906	0	3230	3230	0	16358	16358	0
March 24, 2011 9:38:00 AM UTC	1300981080000	100	0	no	39.8	131.0	23386	20815	13315	5928	0	37932	2837	2837	0	3248	3248	0	16333	16333	0
March 24, 2011 9:39:00 AM UTC	1300981140000	100	0	no	39.9	131.3	23386	20815	13338	5787	0	38050	2924	2924	0	3257	3257	0	16356	16356	0
March 24, 2011 9:40:00 AM UTC	1300981200000	100	0	no	40.0	131.6	23386	20815	13341	5779	0	38055	2924	2924	0	3268	3268	0	16348	16348	0
March 24, 2011 9:41:00 AM UTC	1300981260000	100	0	no	40.2	131.8	23386	20815	13327	5874	0	37974	2865	2865	0	3289	3289	0	16307	16307	0
March 24, 2011 9:42:00 AM UTC	1300981320000	100	0	no	40.3	132.1	23386	20815	13339	5820	0	38016	2900	2900	0	3300	3300	0	16305	16305	0
March 24, 2011 9:43:00 AM UTC	1300981380000	100	0	no	40.5	132.4	23386	20815	13327	5873	0	37975	2871	2871	0	3312	3312	0	16280	16280	0
March 24, 2011 9:44:00 AM UTC	1300981440000	100	0	no	40.6	132.6	23386	20815	13339	5821	0	38015	2896	2896	0	3328	3328	0	16279	16279	0
March 24, 2011 9:45:00 AM UTC	1300981500000	100	0	no	40.8	132.9	23386	20815	13318	5918	0	37939	2845	2845	0	3331	3331	0	16254	16254	0
March 24, 2011 9:46:00 AM UTC	1300981560000	100	0	no	40.9	133.2	23386	20815	13329	5866	0	37980	2871	2871	0	3348	3348	0	16249	16249	0
March 24, 2011 9:47:00 AM UTC	1300981620000	100	0	no	41.0	133.5	23386	20815	13317	5917	0	37941	2843	2843	0	3352	3352	0	16237	16237	0
March 24, 2011 9:48:00 AM UTC	1300981680000	100	0	no	41.2	133.7	23386	20815	13329	5819	0	38027	2893	2893	0	3370	3370	0	16251	16251	0
March 24, 2011 9:49:00 AM UTC	1300981740000	100	0	no	41.3	134.0	23386	20815	13329	5870	0	37976	2876	2876	0	3373	3373	0	16214	16214	0
March 24, 2011 9:50:00 AM UTC	1300981800000	100	0	no	41.5	134.3	23386	20815	13329	5870	0	37976	2877	2877	0	3386	3386	0	16198	16198	0
March 24, 2011 9:51:00 AM UTC	1300981860000	100	0	no	41.6	134.6	23386	20815	13338	5821	0	38016	2907	2907	0	3402	3402	0	16196	16196	0
March 24, 2011 9:52:00 AM UTC	1300981920000	100	0	no	41.7	134.9	23386	20815	13316	5917	0	37942	2844	2844	0	3414	3414	0	16172	16172	0
March 24, 2011 9:53:00 AM UTC	1300981980000	100	0	no	41.9	135.1	23386	20815	13341	5819	0	38015	2892	2892	0	3433	3433	0	16182	16182	0
March 24, 2011 9:54:00 AM UTC	1300982040000	100	0	no	42.0	135.4	23386	20815	13316	5976	0	37883	2816	2816	0	3443	3443	0	16114	16114	0
March 24, 2011 9:55:00 AM UTC	1300982100000	100	0	no	42.1	135.7	23386	20815	13341	5880	0	37954	2883	2883	0	3461	3461	0	16103	16103	0
March 24, 2011 9:56:00 AM UTC	1300982160000	100	0	no	42.3	136.0	23386	20815	13328	5874	0	37973	2869	2869	0	3463	3463	0	16131	16131	0
March 24, 2011 9:57:00 AM UTC	1300982220000	100	0	no	42.4	136.3	23386	20815	13315	5980	0	37880	2825	2825	0	3473	3473	0	16072	16072	0
March 24, 2011 9:58:00 AM UTC	1300982280000	100	0	no	42.5	136.6	23386	20815	13341	5885	0	37949	2881	2881	0	3483	3483	0	16071	16071	0
March 24, 2011 9:59:00 AM UTC	1300982340000	100	0	no	42.7	136.9	23386	20815	13316	5983	0	37876	2816	2816	0	3491	3491	0	16057	16057	0
March 24, 2011 10:00:00 AM UTC	1300982400000	100	0	no	42.8	137.1	23386	20815	13341	5887	0	37947	2867	2867	0	3507	3507	0	16061	16061	0
March 24, 2011 10:01:00 AM UTC	1300982460000	100	0	no	42.9	137.4	23386	20815	13316	5919	0	37940	2842	2842	0	3513	3513	0	16073	16073	0
March 24, 2011 10:02:00 AM UTC	1300982520000	100	0	no	43.1	137.7	23386	20815	13328	5872	0	37975	2858	2858	0	3533	3533	0	16071	16071	0
March 24, 2011 10:03:00 AM UTC	1300982580000	100	0	no	43.2	138.0	23386	20815	13318	5921	0	37936	2842	2842	0	3535	3535	0	16049	16049	0
March 24, 2011 10:04:00 AM UTC	1300982640000	100	0	no	43.3	138.3	23386	20815	13328	5872	0	37975	2862	2862	0	3553	3553	0	16048	16048	0
March 24, 2011 10:05:00 AM UTC	1300982700000	100	0	no	43.4	138.6	23386	20815	13339	5833	0	38003	2888	2888	0	3563	3563	0	16041	16041	0
March 24, 2011 10:06:00 AM UTC	1300982760000	100	0	no	43.6	138.9	23386	20815	13326	5886	0	37963	2860	2860	0	3570	3570	0	16021	16021	0
March 24, 2011 10:07:00 AM UTC	1300982820000	100	0	no	43.7	139.2	23386	20815	13340	5768	0	38067	2906	2906	0	3594	3594	0	16058	16058	0
March 24, 2011 10:08:00 AM UTC	1300982880000	100	0	no	43.8	139.5	23386	20815	13329	5815	0	38031	2875	2875	0	3597	3597	0	16046	16046	0
March 24, 2011 10:09:00 AM UTC	1300982940000	100	0	no	43.9	139.8	23386	20815	13340	5768	0	38067	2910	2910	0	3608	3608	0	16038	16038	0
March 24, 2011 10:10:00 AM UTC	1300983000000	100	0	no	44.1	140.1	23386	20815	13319	5865	0	37991	2857	2857	0	3609	3609	0	16011	16011	0
March 24, 2011 10:11:00 AM UTC	1300983060000	100	0	no	44.2	140.4	23386	20815	13340	5768	0	38067	2905	2905	0	3627	3627	0	16021	16021	0
March 24, 2011 10:12:00 AM UTC	1300983120000	100	0	no	44.3	140.7	23386	20815	13328	5822	0	38025	2876	2876	0	3632	3632	0	16003	16003	0
March 24, 2011 10:13:00 AM UTC	1300983180000	100	0	no	44.4	141.0	23386	20815	13328	5837	0	38010	2872	2872	0	3644	3644	0	15979	15979	0
March 24, 2011 10:14:00 AM UTC	1300983240000	100	0	no	44.5	141.3	23386	20815	13337	5794	0	38044	2901	2901	0	3657	3657	0	15972	15972	0
March 24, 2011 10:15:00 AM UTC	1300983300000	100	0	no	44.7	141.6	23386	20815	13329	5838	0	38008	2871	2871	0	3666	3666	0	15958	15958	0
March 24, 2011 10:16:00 AM UTC	1300983360000	100	0	no	44.8	141.9	23386	20815	13338	5795	0	38042	2898	2898	0	3677	3677	0	15951	15951	0
March 24, 2011 10:17:00 AM UTC	1300983420000	100	0	no	44.9	142.3	23386	20815	13325	5846	0	38004	2872	2872	0	3685	3685	0	15935	15935	0
March 24, 2011 10:18:00 AM UTC	1300983480000	100	0	no	45.0	142.6	23386	20815	13338	5795	0	38042	2892	2892	0	3695	3695	0	15934	15934	0
March 24, 2011 10:19:00 AM UTC	1300983540000	100	0	no	45.1	142.9	23386	20815	13326	5848	0	38001	2860	2860	0	3704	3704	0	15922	15922	0
March 24, 2011 10:20:00 AM UTC	1300983600000	100	0	no	45.2	143.2	23386	20815	13326	5847	0	38002	2855	2855	0	3719	3719	0	15913	15913	0
March 24, 2011 10:21:00 AM UTC	1300983660000	100	0	no	45.4	143.5	23386	20815	13327	5868	0	37980	2857	2857	0	3718	3718	0	15886	15886	0
March 24, 2011 10:22:00 AM UTC	1300983720000	100	0	no	45.5	143.8	23386	20815	13336	5826	0	38013	2873	2873	0	3741	3741	0	15884	15884	0
March 24, 2011 10:23:00 AM UTC	1300983780000	100	0	no	45.6	144.1	23386	20815	13336	5827	0	38012	2879	2879	0	3746	3746	0	15872	15872	0
March 24, 2011 10:24:00 AM UTC	1300983840000	100	0	no	45.7	144.5	23386	20815	13323	5882	0	37970	2849	2849	0	3740	3740	0	15858	15858	0
March 24, 2011 10:25:00 AM UTC	1300983900000	100	0	no	45.8	144.8	23386	20815	13336	5827	0	38012	2880	2880	0	3767	3767	0	15854	15854	0
March 24, 2011 10:26:00 AM UTC	1300983960000	100	0	no	45.9	145.1	23386	20815	13336	5827	0	38012	2881	2881	0	3757	3757	0	15849	15849	0
March 24, 2011 10:27:00 AM UTC	1300984020000	100	0	no	46.0	145.4	23386	20815	13332	5842	0	38001	2870	2870	0	3784	3784	0	15839	15839	0
March 24, 2011 10:28:00 AM UTC	1300984080000	100	0	no	46.1	145.8	23386	20815	13322	5944	0	37909	2821	2821	0	3776	3776	0	15791	15791	0
March 24, 2011 10:29:00 AM UTC	1300984140000	100	0	no	46.2	146.1	23386	20815	13345	5813	0	38017	2897	2897	0	3797	3797	0	15807	15806	0
March 24, 2011 10:30:00 AM UTC	1300984200000	100	0	no	46.4	146.4	23386	20815	13324	5908	0	37943	2836	2836	0	3796	3796	0	15791	15791	0
March 24, 2011 10:31:00 AM UTC	1300984260000	100	0	no	46.5	146.7	23386	20815	13333	5869	0	37973	2867	2867	0	3806	3806	0	15780	15780	0
March 24, 2011 10:32:00 AM UTC	1300984320000	100	0	no	46.6	147.1	23386	20815	13318	5926	0	37931	2833	2833	0	3810	3810	0	15767	15767	0
March 24, 2011 10:33:00 AM UTC	1300984380000	100	0	no	46.7	147.4	23386	20815	13332	5869	0	37974	2863	2863	0	3828	3828	0	15765	15765	0
March 24, 2011 10:34:00 AM UTC	1300984440000	100	0	no	46.8	147.7	23386	20815	13342	5831	0	38002	2881	2881	0	3835	3835	0	15763	15763	0
March 24, 2011 10:35:00 AM UTC	1300984500000	100	0	no	46.9	148.1	23386	20815	13341	5827	0	38007	2875	2875	0	3853	3853	0	15755	15755	0
March 24, 2011 10:36:00 AM UTC	1300984560000	100	0	no	47.0	148.4	23386	20815	13327	5920	0	37928	2835	2835	0	3847	3847	0	15722	15722	0
March 24, 2011 10:37:00 AM UTC	1300984620000	100	0	no	47.1	148.7	23386	20815	13327	5920	0	37928	2831	2831	0	3859	3859	0	15714	15714	0
March 24, 2011 10:38:00 AM UTC	1300984680000	100	0	no	47.2	149.1	23386	20815	13349	5825	0	38001	2879	2879	0	3882	3882	0	15716	15716	0
March 24, 2011 10:39:00 AM UTC	1300984740000	100	0	no	47.3	149.4	23386	20815	13327	5920	0	37928	2831	2831	0	3873	3873	0	15698	15698	0
March 24, 2011 10:40:00 AM UTC	1300984800000	100	0	no	47.4	149.8	23386	20815	13336	5886	0	37953	2850	2850	0	3887	3887	0	15690	15690	0
March 24, 2011 10:41:00 AM UTC	1300984860000	100	0	no	47.5	150.1	23386	20815	13336	5834	0	38005	2869	2869	0	3891	3891	0	15715	15715	0
March 24, 2011 10:42:00 AM UTC	1300984920000	98	2	no	47.6	150.4	23386	20815	13322	5892	0	37961	2841	2841	0	3895	3895	0	15702	15702	0
March 24, 2011 10:43:00 AM UTC	1300984980000	91	5	no	47.7	150.8	23386	20815	13322	5934	0	37919	2829	2829	0	3896	3896	0	15664	15503	132
March 24, 2011 10:44:00 AM UTC	1300985040000	79	9	no	47.7	151.1	23386	20815	13344	5832	0	37999	2886	2886	0	3918	3918	0	15667	12073	1508
March 24, 2011 10:45:00 AM UTC	1300985100000	69	20	no	47.8	151.5	23386	20815	13335	5876	0	37964	2848	2848	0	3924	3924	0	15663	7718	5418
March 24, 2011 10:46:00 AM UTC	1300985160000	83	16	yes	47.9	151.8	23386	20815	13330	5902	0	37943	2847	2847	0	3922	3907	15	15648	12638	2751
March 24, 2011 10:47:00 AM UTC	1300985220000	93	7	yes	48.0	152.2	23386	20815	13330	5902	0	37943	2836	2836	0	3934	3934	0	15643	15264	379
March 24, 2011 10:48:00 AM UTC	1300985280000	99	1	no	48.1	152.5	23386	20815	13330	5902	0	37943	2841	2841	0	3941	3941	0	15636	15636	0
March 24, 2011 10:49:00 AM UTC	1300985340000	100	0	no	48.2	152.9	23386	20815	13330	5902	0	37943	2847	2847	0	3941	3941	0	15623	15601	22
March 24, 2011 10:50:00 AM UTC	1300985400000	100	0	no	48.3	153.2	23386	20815	13322	5991	0	37862	2796	2796	0	3944	3944	0	15591	15591	0
March 24, 2011 10:51:00 AM UTC	1300985460000	100	0	no	48.4	153.6	23386	20815	13328	5941	0	37906	2831	2831	0	3959	3959	0	15585	15585	0
March 24, 2011 10:52:00 AM UTC	1300985520000	100	0	no	48.5	153.9	23386	20815	13338	5832	0	38005	2873	2873	0	3973	3973	0	15627	15627	0
March 24, 2011 10:53:00 AM UTC	1300985580000	100	0	no	48.5	154.3	23386	20815	13338	5832	0	38005	2878	2878	0	3976	3976	0	15617	15617	0
March 24, 2011 10:54:00 AM UTC	1300985640000	100	0	no	48.6	154.6	23386	20815	13338	5832	0	38005	2869	2869	0	3986	3986	0	15614	15614	0
March 24, 2011 10:55:00 AM UTC	1300985700000	100	0	no	48.7	155.0	23386	20815	13323	5894	0	37958	2843	2843	0	3989	3989	0	15595	15595	0
March 24, 2011 10:56:00 AM UTC	1300985760000	100	0	no	48.8	155.4	23386	20815	13333	5862	0	37980	2853	2853	0	3988	3988	0	15603	15603	0
March 24, 2011 10:57:00 AM UTC	1300985820000	99	1	no	48.9	155.7	23386	20815	13330	5930	0	37915	2824	2824	0	3996	3996	0	15559	15345	214
March 24, 2011 10:58:00 AM UTC	1300985880000	98	2	no	48.9	156.1	23386	20815	13331	5908	0	37936	2835	2835	0	4003	4003	0	15561	15202	324
March 24, 2011 10:59:00 AM UTC	1300985940000	99	1	no	49.0	156.4	23386	20815	13331	5908	0	37936	2831	2831	0	4011	4011	0	15556	15333	215
March 24, 2011 11:00:00 AM UTC	1300986000000	100	0	yes	49.1	156.8	23386	20815	13324	5943	0	37908	2815	2815	0	4011	4011	0	15543	15482	61
March 24, 2011 11:01:00 AM UTC	1300986060000	100	0	no	49.2	157.2	23386	20815	13338	5839	0	37998	2862	2862	0	4024	4019	5	15571	15571	0
March 24, 2011 11:02:00 AM UTC	1300986120000	100	0	no	49.2	157.5	23386	20815	13332	5867	0	37976	2850	2850	0	4031	4031	0	15557	15557	0
March 24, 2011 11:03:00 AM UTC	1300986180000	100	0	no	49.3	157.9	23386	20815	13338	5839	0	37998	2865	2865	0	4034	4034	0	15557	15557	0
March 24, 2011 11:04:00 AM UTC	1300986240000	100	0	no	49.4	158.3	23386	20815	13336	5910	0	37929	2835	2835	0	4038	4038	0	15512	15512	0
March 24, 2011 11:05:00 AM UTC	1300986300000	100	0	no	49.5	158.6	23386	20815	13343	5866	0	37966	2860	2860	0	4045	4045	0	15518	15518	0
March 24, 2011 11:06:00 AM UTC	1300986360000	100	0	no	49.5	159.0	23386	20815	13335	5904	0	37936	2840	2840	0	4049	4049	0	15502	15502	0
March 24, 2011 11:07:00 AM UTC	1300986420000	100	0	no	49.6	159.4	23386	20815	13329	5929	0	37917	2824	2824	0	4046	4046	0	15500	15500	0
March 24, 2011 11:08:00 AM UTC	1300986480000	100	0	no	49.7	159.7	23386	20815	13329	5929	0	37917	2827	2827	0	4049	4049	0	15495	15482	13
March 24, 2011 11:09:00 AM UTC	1300986540000	100	0	no	49.7	160.1	23386	20815	13335	5906	0	37934	2834	2834	0	4059	4059	0	15494	15494	0
March 24, 2011 11:10:00 AM UTC	1300986600000	100	0	no	49.8	160.5	23386	20815	13328	5929	0	37918	2822	2822	0	4062	4062	0	15490	15490	0
March 24, 2011 11:11:00 AM UTC	1300986660000	100	0	no	49.9	160.9	23386	20815	13329	5920	0	37926	2823	2823	0	4064	4064	0	15489	15489	0
March 24, 2011 11:12:00 AM UTC	1300986720000	100	0	no	49.9	161.2	23386	20815	13335	5883	0	37957	2844	2844	0	4077	4077	0	15489	15489	0
March 24, 2011 11:13:00 AM UTC	1300986780000	100	0	no	50.0	161.6	23386	20815	13336	5882	0	37957	2849	2849	0	4078	4078	0	15479	15479	0
March 24, 2011 11:14:00 AM UTC	1300986840000	100	0	no	50.0	162.0	23386	20815	13341	5837	0	37997	2866	2866	0	4090	4090	0	15489	15489	0
March 24, 2011 11:15:00 AM UTC	1300986900000	100	0	no	50.1	162.4	23386	20815	13341	5825	0	38009	2871	2871	0	4093	4093	0	15493	15493	0
March 24, 2011 11:16:00 AM UTC	1300986960000	100	0	no	50.2	162.8	23386	20815	13319	5910	0	37946	2824	2824	0	4081	4081	0	15487	15487	0
March 24, 2011 11:17:00 AM UTC	1300987020000	100	0	no	50.2	163.1	23386	20815	13326	5891	0	37958	2838	2838	0	4090	4090	0	15481	15481	0
March 24, 2011 11:18:00 AM UTC	1300987080000	100	0	no	50.3	163.5	23386	20815	13323	5965	0	37887	2799	2799	0	4092	4092	0	15442	15442	0
March 24, 2011 11:19:00 AM UTC	1300987140000	100	0	no	50.3	163.9	23386	20815	13328	5934	0	37913	2821	2821	0	4102	4102	0	15440	15404	36
March 24, 2011 11:20:00 AM UTC	1300987200000	100	0	no	50.4	164.3	23386	20815	13329	5934	0	37912	2823	2823	0	4105	4105	0	15434	15430	4
March 24, 2011 11:21:00 AM UTC	1300987260000	100	0	no	50.4	164.7	23386	20815	13329	5935	0	37911	2820	2820	0	4106	4106	0	15431	15415	16
March 24, 2011 11:22:00 AM UTC	1300987320000	100	0	no	50.5	165.1	23386	20815	13329	5935	0	37911	2824	2824	0	4109	4109	0	15427	15427	0
March 24, 2011 11:23:00 AM UTC	1300987380000	100	0	no	50.5	165.4	23386	20815	13329	5935	0	37911	2813	2813	0	4120	4120	0	15424	15424	0
March 24, 2011 11:24:00 AM UTC	1300987440000	100	0	no	50.6	165.8	23386	20815	13329	5935	0	37911	2821	2821	0	4116	4116	0	15419	15419	0
March 24, 2011 11:25:00 AM UTC	1300987500000	100	0	no	50.6	166.2	23386	20815	13333	5894	0	37948	2832	2832	0	4123	4123	0	15435	15435	0
March 24, 2011 11:26:00 AM UTC	1300987560000	100	0	no	50.7	166.6	23386	20815	13333	5904	0	37938	2841	2841	0	4127	4127	0	15414	15414	0
March 24, 2011 11:27:00 AM UTC	1300987620000	100	0	no	50.7	167.0	23386	20815	13334	5877	0	37964	2846	2846	0	4131	4131	0	15431	15431	0
March 24, 2011 11:28:00 AM UTC	1300987680000	100	0	no	50.8	167.4	23386	20815	13337	5862	0	37976	2851	2851	0	4140	4140	0	15427	15427	0
March 24, 2011 11:29:00 AM UTC	1300987740000	100	0	no	50.8	167.8	23386	20815	13337	5862	0	37976	2858	2858	0	4141	4141	0	15422	15422	0
March 24, 2011 11:30:00 AM UTC	1300987800000	100	0	no	50.8	168.2	23386	20815	13337	5862	0	37976	2852	2852	0	4147	4147	0	15420	15420	0
March 24, 2011 11:31:00 AM UTC	1300987860000	100	0	no	50.9	168.5	23386	20815	13337	5861	0	37977	2857	2857	0	4155	4155	0	15415	15415	0
March 24, 2011 11:32:00 AM UTC	1300987920000	100	0	no	50.9	168.9	23386	20815	13337	5860	0	37978	2850	2850	0	4158	4158	0	15417	15417	0
March 24, 2011 11:33:00 AM UTC	1300987980000	100	0	no	51.0	169.3	23386	20815	13336	5933	0	37906	2828	2828	0	4156	4156	0	15369	15369	0
March 24, 2011 11:34:00 AM UTC	1300988040000	99	1	no	51.0	169.7	23386	20815	13337	5922	0	37916	2824	2824	0	4158	4158	0	15376	15121	255
March 24, 2011 11:35:00 AM UTC	1300988100000	100	0	no	51.0	170.1	23386	20815	13336	5920	0	37919	2834	2834	0	4161	4161	0	15366	15361	5
March 24, 2011 11:36:00 AM UTC	1300988160000	100	0	no	51.1	170.5	23386	20815	13338	5839	0	37998	2870	2870	0	4159	4159	0	15406	15406	0
March 24, 2011 11:37:00 AM UTC	1300988220000	100	0	no	51.1	170.9	23386	20815	13338	5839	0	37998	2865	2865	0	4167	4167	0	15402	15402	0
March 24, 2011 11:38:00 AM UTC	1300988280000	100	0	no	51.1	171.3	23386	20815	13341	5804	0	38030	2875	2875	0	4166	4166	0	15424	15424	0
March 24, 2011 11:39:00 AM UTC	1300988340000	100	0	no	51.1	171.7	23386	20815	13341	5804	0	38030	2878	2878	0	4169	4169	0	15417	15417	0
March 24, 2011 11:40:00 AM UTC	1300988400000	100	0	no	51.2	172.1	23386	20815	13338	5879	0	37958	2840	2840	0	4170	4170	0	15384	15384	0
March 24, 2011 11:41:00 AM UTC	1300988460000	100	0	no	51.2	172.5	23386	20815	13340	5873	0	37962	2856	2856	0	4164	4164	0	15372	15372	0
March 24, 2011 11:42:00 AM UTC	1300988520000	100	0	no	51.2	172.9	23386	20815	13342	5876	0	37957	2842	2842	0	4179	4179	0	15372	15372	0
March 24, 2011 11:43:00 AM UTC	1300988580000	100	0	no	51.2	173.3	23386	20815	13340	5874	0	37961	2845	2845	0	4175	4175	0	15375	15375	0
March 24, 2011 11:44:00 AM UTC	1300988640000	100	0	no	51.3	173.7	23386	20815	13340	5874	0	37961	2857	2857	0	4172	4172	0	15365	15365	0
March 24, 2011 11:45:00 AM UTC	1300988700000	100	0	no	51.3	174.1	23386	20815	13338	5875	0	37962	2842	2842	0	4179	4179	0	15370	15312	58
March 24, 2011 11:46:00 AM UTC	1300988760000	100	0	no	51.3	174.5	23386	20815	13324	5928	0	37923	2826	2826	0	4166	4166	0	15362	15362	0
March 24, 2011 11:47:00 AM UTC	1300988820000	100	0	no	51.3	174.9	23386	20815	13325	5833	0	38017	2852	2852	0	4179	4179	0	15418	15418	0
March 24, 2011 11:48:00 AM UTC	1300988880000	100	0	no	51.3	175.3	23386	20815	13324	5918	0	37933	2826	2826	0	4174	4174	0	15367	15367	0
March 24, 2011 11:49:00 AM UTC	1300988940000	100	0	no	51.4	175.7	23386	20815	13323	5919	0	37933	2826	2826	0	4171	4171	0	15368	15368	0
March 24, 2011 11:50:00 AM UTC	1300989000000	100	0	no	51.4	176.1	23386	20815	13323	5919	0	37933	2826	2826	0	4177	4177	0	15363	15363	0
March 24, 2011 11:51:00 AM UTC	1300989060000	100	0	no	51.4	176.5	23386	20815	13324	5914	0	37937	2828	2828	0	4176	4176	0	15364	15364	0
March 24, 2011 11:52:00 AM UTC	1300989120000	100	0	no	51.4	176.9	23386	20815	13324	5914	0	37937	2830	2830	0	4177	4177	0	15361	15361	0
March 24, 2011 11:53:00 AM UTC	1300989180000	100	0	no	51.4	177.3	23386	20815	13325	5913	0	37937	2827	2827	0	4180	4180	0	15362	15362	0
March 24, 2011 11:54:00 AM UTC	1300989240000	100	0	no	51.4	177.7	23386	20815	13326	5912	0	37937	2832	2832	0	4178	4178	0	15360	15360	0
March 24, 2011 11:55:00 AM UTC	1300989300000	100	0	no	51.4	178.1	23386	20815	13327	5909	0	37939	2828	2828	0	4181	4181	0	15363	15363	0
