April 26, 2011 5:45:00 AM UTC	1303818300000	95	2	no	7.4	78.6	23386	20815	13330	5899	0	37946	787	452	0	3700	2920	75	17495	17081	403
April 26, 2011 5:46:00 AM UTC	1303818360000	93	6	no	7.6	78.8	23386	20815	13330	5899	0	37946	803	527	0	3681	3392	0	17495	15953	1526
April 26, 2011 5:47:00 AM UTC	1303818420000	71	26	no	7.8	78.9	23386	20815	13333	5886	1	37955	825	715	0	3663	2830	192	17500	9606	7699
April 26, 2011 5:48:00 AM UTC	1303818480000	97	2	no	8.0	79.1	23386	20815	13333	5888	0	37954	842	825	0	3647	3412	19	17499	16880	601
April 26, 2011 5:49:00 AM UTC	1303818540000	91	8	no	8.2	79.2	23386	20815	13333	5888	10	37944	854	601	0	3635	3393	87	17499	14960	2515
April 26, 2011 5:50:00 AM UTC	1303818600000	63	31	no	8.4	79.4	23386	20815	13330	5900	18	37927	864	501	0	3619	2434	14	17495	8889	8389
April 26, 2011 5:51:00 AM UTC	1303818660000	79	18	no	8.6	79.5	23386	20815	13330	5901	11	37933	878	592	0	3607	2926	86	17494	12657	4717
April 26, 2011 5:52:00 AM UTC	1303818720000	60	34	no	8.8	79.7	23386	20815	13330	5901	47	37897	890	284	0	3595	2394	130	17494	9191	8079
April 26, 2011 5:53:00 AM UTC	1303818780000	51	42	no	8.9	79.9	23386	20815	13330	5902	0	37943	911	779	0	3573	2238	125	17493	6480	10280
April 26, 2011 5:54:00 AM UTC	1303818840000	38	51	no	9.1	80.0	23386	20815	13330	5902	38	37905	927	290	0	3557	1061	567	17493	3951	12732
April 26, 2011 5:55:00 AM UTC	1303818900000	23	48	no	9.3	80.2	23386	20815	13330	5871	89	37885	940	106	0	3546	629	8	17522	1673	12652
April 26, 2011 5:56:00 AM UTC	1303818960000	17	44	no	9.5	80.3	23386	20815	13333	5862	58	37922	960	200	0	3528	459	77	17524	638	12120
April 26, 2011 5:57:00 AM UTC	1303819020000	5	33	no	9.7	80.5	23386	20815	13333	5862	98	37882	970	39	0	3517	187	137	17524	251	8209
April 26, 2011 5:58:00 AM UTC	1303819080000	7	40	no	9.9	80.6	23386	20815	13317	5930	82	37846	968	66	0	3498	163	25	17497	821	9830
April 26, 2011 5:59:00 AM UTC	1303819140000	16	50	no	10.1	80.8	23386	20815	13332	5939	74	37830	997	73	0	3491	645	69	17457	1665	12155
April 26, 2011 6:00:00 AM UTC	1303819200000	8	42	no	10.3	80.9	23386	20815	13332	5939	100	37804	1013	59	0	3465	251	90	17457	165	9441
April 26, 2011 6:01:00 AM UTC	1303819260000	9	44	no	10.5	81.1	23386	20815	13331	5941	98	37805	1027	20	0	3450	225	90	17456	773	10198
April 26, 2011 6:02:00 AM UTC	1303819320000	28	46	no	10.6	81.3	23386	20815	13331	5941	109	37794	1042	14	0	3442	880	157	17456	3486	10630
April 26, 2011 6:03:00 AM UTC	1303819380000	57	32	no	10.8	81.4	23386	20815	13315	6011	52	37797	1038	263	0	3420	2240	48	17427	8273	8820
April 26, 2011 6:04:00 AM UTC	1303819440000	49	46	no	11.0	81.6	23386	20815	13333	5855	56	37931	1081	408	0	3415	2576	101	17529	4566	12765
April 26, 2011 6:05:00 AM UTC	1303819500000	35	54	no	11.2	81.7	23386	20815	13336	5845	50	37944	1100	203	0	3392	1794	307	17533	3223	13358
April 26, 2011 6:06:00 AM UTC	1303819560000	34	52	no	11.4	81.9	23386	20815	13336	5846	74	37919	1116	114	0	3374	1555	70	17532	4212	11833
April 26, 2011 6:07:00 AM UTC	1303819620000	11	45	no	11.6	82.0	23386	20815	13336	5846	118	37875	1128	27	0	3368	582	254	17532	449	11217
April 26, 2011 6:08:00 AM UTC	1303819680000	4	32	no	11.8	82.2	23386	20815	13320	5919	100	37836	1126	24	0	3344	134	102	17502	607	8114
April 26, 2011 6:09:00 AM UTC	1303819740000	8	27	no	12.0	82.3	23386	20815	13336	5847	75	37917	1154	124	0	3337	171	1	17531	1124	7702
April 26, 2011 6:10:00 AM UTC	1303819800000	5	41	no	12.2	82.5	23386	20815	13336	5847	129	37863	1173	2	0	3319	157	93	17531	706	9649
April 26, 2011 6:11:00 AM UTC	1303819860000	8	48	no	12.4	82.6	23386	20815	13320	5916	125	37814	1169	14	0	3302	174	117	17502	1255	9611
April 26, 2011 6:12:00 AM UTC	1303819920000	41	49	no	12.5	82.8	23386	20815	13336	5848	97	37894	1206	79	0	3285	1234	553	17531	6552	10572
April 26, 2011 6:13:00 AM UTC	1303819980000	23	65	no	12.7	83.0	23386	20815	13321	5919	126	37809	1202	29	0	3273	1079	565	17501	1915	14694
April 26, 2011 6:14:00 AM UTC	1303820040000	79	17	no	12.9	83.1	23386	20815	13338	5840	130	37867	1239	190	0	3259	2530	165	17533	13883	3604
April 26, 2011 6:15:00 AM UTC	1303820100000	83	14	no	13.1	83.3	23386	20815	13338	5840	104	37893	1259	220	0	3243	2821	171	17533	13363	4101
April 26, 2011 6:16:00 AM UTC	1303820160000	98	0	no	13.3	83.4	23386	20815	13322	5909	91	37853	1253	591	0	3229	3199	0	17505	17450	48
April 26, 2011 6:17:00 AM UTC	1303820220000	94	4	no	13.5	83.6	23386	20815	13338	5849	102	37886	1287	505	0	3218	3140	19	17523	16182	1323
April 26, 2011 6:18:00 AM UTC	1303820280000	99	0	no	13.7	83.7	23386	20815	13338	5849	67	37921	1305	829	0	3201	3149	0	17523	17466	51
April 26, 2011 6:19:00 AM UTC	1303820340000	68	27	no	13.9	83.9	23386	20815	13320	5967	81	37807	1287	306	0	3193	2358	187	17458	9389	7926
April 26, 2011 6:20:00 AM UTC	1303820400000	99	0	no	14.1	84.0	23386	20815	13336	5898	0	37941	1327	1096	0	3179	3168	0	17484	17476	8
April 26, 2011 6:21:00 AM UTC	1303820460000	100	0	no	14.3	84.2	23386	20815	13321	5968	0	37886	1320	1258	0	3167	3167	0	17456	17456	0
April 26, 2011 6:22:00 AM UTC	1303820520000	100	0	no	14.4	84.4	23386	20815	13336	5906	0	37933	1356	1356	0	3157	3157	0	17481	17481	0
April 26, 2011 6:23:00 AM UTC	1303820580000	100	0	no	14.6	84.5	23386	20815	13336	5906	17	37916	1372	1328	0	3143	3143	0	17481	17481	0
April 26, 2011 6:24:00 AM UTC	1303820640000	100	0	no	14.8	84.7	23386	20815	13320	5977	22	37856	1365	1267	0	3134	3134	0	17449	17447	2
April 26, 2011 6:25:00 AM UTC	1303820700000	100	0	no	15.0	84.8	23386	20815	13338	5895	3	37939	1408	1337	0	3121	3121	0	17483	17483	0
April 26, 2011 6:26:00 AM UTC	1303820760000	99	0	no	15.2	85.0	23386	20815	13321	5964	37	37853	1403	1114	0	3105	3105	0	17457	17456	1
April 26, 2011 6:27:00 AM UTC	1303820820000	100	0	no	15.4	85.1	23386	20815	13337	5893	0	37945	1439	1344	0	3098	3098	0	17487	17480	7
April 26, 2011 6:28:00 AM UTC	1303820880000	100	0	no	15.6	85.3	23386	20815	13337	5893	19	37926	1456	1336	0	3084	3084	0	17487	17487	0
April 26, 2011 6:29:00 AM UTC	1303820940000	100	0	no	15.8	85.5	23386	20815	13321	5964	0	37890	1445	1444	0	3082	3082	0	17457	17457	0
April 26, 2011 6:30:00 AM UTC	1303821000000	100	0	no	16.0	85.6	23386	20815	13339	5810	0	38026	1497	1497	0	3068	3068	0	17557	17557	0
April 26, 2011 6:31:00 AM UTC	1303821060000	100	0	no	16.2	85.8	23386	20815	13326	5880	0	37969	1488	1484	0	3055	3055	0	17527	17527	0
April 26, 2011 6:32:00 AM UTC	1303821120000	100	0	no	16.4	85.9	23386	20815	13326	5880	0	37969	1504	1470	0	3045	3045	0	17527	17527	0
April 26, 2011 6:33:00 AM UTC	1303821180000	100	0	no	16.5	86.1	23386	20815	13339	5812	0	38024	1546	1529	0	3034	3034	0	17555	17554	1
April 26, 2011 6:34:00 AM UTC	1303821240000	100	0	no	16.7	86.2	23386	20815	13323	5881	0	37971	1536	1439	0	3030	3030	0	17526	17522	4
April 26, 2011 6:35:00 AM UTC	1303821300000	100	0	no	16.9	86.4	23386	20815	13339	5813	0	38023	1580	1561	0	3015	3015	0	17554	17554	0
April 26, 2011 6:36:00 AM UTC	1303821360000	100	0	no	17.1	86.5	23386	20815	13323	5896	0	37956	1567	1559	0	3010	3010	0	17512	17512	0
April 26, 2011 6:37:00 AM UTC	1303821420000	100	0	no	17.3	86.7	23386	20815	13323	5896	0	37956	1585	1584	0	2996	2996	0	17512	17512	0
April 26, 2011 6:38:00 AM UTC	1303821480000	100	0	no	17.5	86.9	23386	20815	13340	5823	0	38012	1630	1628	0	2989	2989	0	17540	17540	0
April 26, 2011 6:39:00 AM UTC	1303821540000	99	0	no	17.7	87.0	23386	20815	13325	5889	48	37913	1617	1302	0	2985	2985	0	17513	17507	6
April 26, 2011 6:40:00 AM UTC	1303821600000	100	0	no	17.9	87.2	23386	20815	13341	5821	0	38013	1661	1642	0	2973	2973	0	17539	17537	2
April 26, 2011 6:41:00 AM UTC	1303821660000	100	0	no	18.1	87.3	23386	20815	13322	5946	0	37907	1641	1641	0	2966	2966	0	17469	17468	1
April 26, 2011 6:42:00 AM UTC	1303821720000	100	0	no	18.3	87.5	23386	20815	13322	5946	0	37907	1658	1657	0	2958	2958	0	17468	17468	0
April 26, 2011 6:43:00 AM UTC	1303821780000	100	0	no	18.5	87.7	23386	20815	13336	5877	0	37962	1704	1704	0	2952	2952	0	17490	17490	0
April 26, 2011 6:44:00 AM UTC	1303821840000	100	0	no	18.6	87.8	23386	20815	13321	5947	0	37907	1687	1667	0	2944	2944	0	17462	17461	1
April 26, 2011 6:45:00 AM UTC	1303821900000	100	0	no	18.8	88.0	23386	20815	13335	5877	3	37960	1729	1579	0	2935	2935	0	17491	17491	0
April 26, 2011 6:46:00 AM UTC	1303821960000	99	0	no	19.0	88.1	23386	20815	13321	5947	49	37858	1718	1449	0	2929	2929	0	17457	17455	2
April 26, 2011 6:47:00 AM UTC	1303822020000	99	0	no	19.2	88.3	23386	20815	13321	5947	76	37831	1739	1421	0	2918	2918	0	17455	17453	2
April 26, 2011 6:48:00 AM UTC	1303822080000	99	0	no	19.4	88.4	23386	20815	13339	5878	0	37958	1778	1489	0	2913	2913	0	17476	17476	0
April 26, 2011 6:49:00 AM UTC	1303822140000	100	0	no	19.6	88.6	23386	20815	13321	5947	0	37907	1769	1769	0	2906	2906	0	17449	17449	0
April 26, 2011 6:50:00 AM UTC	1303822200000	100	0	no	19.8	88.8	23386	20815	13339	5877	0	37959	1809	1809	0	2899	2899	0	17471	17471	0
April 26, 2011 6:51:00 AM UTC	1303822260000	100	0	no	20.0	88.9	23386	20815	13321	5947	0	37907	1793	1793	0	2899	2899	0	17442	17442	0
April 26, 2011 6:52:00 AM UTC	1303822320000	100	0	no	20.2	89.1	23386	20815	13321	5947	0	37907	1815	1815	0	2886	2886	0	17438	17438	0
April 26, 2011 6:53:00 AM UTC	1303822380000	100	0	no	20.4	89.2	23386	20815	13340	5876	0	37959	1855	1855	0	2881	2881	0	17462	17462	0
April 26, 2011 6:54:00 AM UTC	1303822440000	100	0	no	20.6	89.4	23386	20815	13322	5862	0	37991	1843	1843	0	2878	2878	0	17512	17510	2
April 26, 2011 6:55:00 AM UTC	1303822500000	100	0	no	20.8	89.6	23386	20815	13340	5825	0	38010	1902	1902	0	2869	2869	0	17486	17486	0
April 26, 2011 6:56:00 AM UTC	1303822560000	100	0	no	20.9	89.7	23386	20815	13322	5979	0	37874	1876	1876	0	2865	2865	0	17386	17386	0
April 26, 2011 6:57:00 AM UTC	1303822620000	100	0	no	21.1	89.9	23386	20815	13322	5979	0	37874	1892	1892	0	2858	2858	0	17381	17381	0
April 26, 2011 6:58:00 AM UTC	1303822680000	100	0	no	21.3	90.0	23386	20815	13340	5833	0	38002	1945	1945	0	2858	2858	0	17461	17461	0
April 26, 2011 6:59:00 AM UTC	1303822740000	100	0	no	21.5	90.2	23386	20815	13340	5833	0	38002	1964	1964	0	2851	2851	0	17454	17454	0
April 26, 2011 7:00:00 AM UTC	1303822800000	100	0	no	21.7	90.4	23386	20815	13340	5833	0	38002	1979	1979	0	2844	2844	0	17449	17449	0
April 26, 2011 7:01:00 AM UTC	1303822860000	100	0	no	21.9	90.5	23386	20815	13322	5870	0	37983	1953	1953	0	2838	2838	0	17466	17466	0
April 26, 2011 7:02:00 AM UTC	1303822920000	100	0	no	22.1	90.7	23386	20815	13322	5870	0	37983	1969	1969	0	2833	2833	0	17461	17461	0
April 26, 2011 7:03:00 AM UTC	1303822980000	100	0	no	22.3	90.8	23386	20815	13340	5877	0	37958	2006	2006	0	2831	2831	0	17404	17404	0
April 26, 2011 7:04:00 AM UTC	1303823040000	100	0	no	22.5	91.0	23386	20815	13321	5947	0	37907	1996	1996	0	2826	2826	0	17373	17372	1
April 26, 2011 7:05:00 AM UTC	1303823100000	100	0	no	22.7	91.2	23386	20815	13339	5877	0	37959	2047	2047	0	2819	2819	0	17386	17386	0
April 26, 2011 7:06:00 AM UTC	1303823160000	98	1	no	22.9	91.3	23386	20815	13321	5947	0	37907	2024	1794	0	2823	2823	0	17358	16843	515
April 26, 2011 7:07:00 AM UTC	1303823220000	99	0	no	23.1	91.5	23386	20815	13321	5947	0	37907	2045	1860	0	2813	2813	0	17351	17335	16
April 26, 2011 7:08:00 AM UTC	1303823280000	100	0	no	23.2	91.7	23386	20815	13339	5878	0	37958	2081	2009	0	2815	2815	0	17368	17366	2
April 26, 2011 7:09:00 AM UTC	1303823340000	100	0	no	23.4	91.8	23386	20815	13321	5947	0	37907	2074	2074	0	2807	2807	0	17336	17336	0
April 26, 2011 7:10:00 AM UTC	1303823400000	100	0	no	23.6	92.0	23386	20815	13335	5877	0	37963	2122	2122	0	2801	2801	0	17352	17352	0
April 26, 2011 7:11:00 AM UTC	1303823460000	100	0	no	23.8	92.2	23386	20815	13321	5947	0	37907	2105	2007	0	2800	2800	0	17320	17320	0
April 26, 2011 7:12:00 AM UTC	1303823520000	99	0	no	24.0	92.3	23386	20815	13336	5877	0	37962	2149	1958	0	2795	2793	2	17335	17285	49
April 26, 2011 7:13:00 AM UTC	1303823580000	100	0	no	24.2	92.5	23386	20815	13322	5946	0	37907	2131	2065	0	2797	2797	0	17305	17297	8
April 26, 2011 7:14:00 AM UTC	1303823640000	100	0	no	24.4	92.6	23386	20815	13322	5946	0	37907	2151	2151	0	2790	2790	0	17296	17293	3
April 26, 2011 7:15:00 AM UTC	1303823700000	100	0	no	24.6	92.8	23386	20815	13338	5896	0	37941	2192	2192	0	2793	2793	0	17290	17278	12
April 26, 2011 7:16:00 AM UTC	1303823760000	100	0	no	24.8	93.0	23386	20815	13325	5884	0	37966	2190	2190	0	2788	2788	0	17322	17317	5
April 26, 2011 7:17:00 AM UTC	1303823820000	100	0	no	25.0	93.1	23386	20815	13340	5819	0	38016	2231	2220	0	2787	2787	0	17335	17330	5
April 26, 2011 7:18:00 AM UTC	1303823880000	99	0	no	25.2	93.3	23386	20815	13323	5894	0	37958	2210	1908	0	2785	2785	0	17302	17206	90
April 26, 2011 7:19:00 AM UTC	1303823940000	90	9	no	25.3	93.5	23386	20815	13323	5894	0	37958	2232	1785	78	2780	2688	92	17291	14694	2538
April 26, 2011 7:20:00 AM UTC	1303824000000	100	0	no	25.5	93.6	23386	20815	13339	5812	0	38024	2274	2206	0	2779	2779	0	17317	17231	81
April 26, 2011 7:21:00 AM UTC	1303824060000	98	1	no	25.7	93.8	23386	20815	13323	5881	0	37971	2253	2029	3	2780	2759	21	17288	16898	375
April 26, 2011 7:22:00 AM UTC	1303824120000	98	2	no	25.9	94.0	23386	20815	13339	5813	0	38023	2303	1981	23	2775	2765	10	17299	16783	481
April 26, 2011 7:23:00 AM UTC	1303824180000	100	0	no	26.1	94.1	23386	20815	13326	5883	0	37966	2285	2246	0	2773	2773	0	17265	17196	69
April 26, 2011 7:24:00 AM UTC	1303824240000	100	0	no	26.3	94.3	23386	20815	13339	5815	0	38021	2329	2288	0	2777	2777	0	17276	17271	5
April 26, 2011 7:25:00 AM UTC	1303824300000	100	0	no	26.5	94.5	23386	20815	13337	5892	0	37946	2324	2324	0	2777	2777	0	17210	17210	0
April 26, 2011 7:26:00 AM UTC	1303824360000	100	0	no	26.7	94.6	23386	20815	13321	5962	0	37892	2311	2311	0	2774	2774	0	17177	17176	1
April 26, 2011 7:27:00 AM UTC	1303824420000	100	0	no	26.9	94.8	23386	20815	13337	5892	0	37946	2360	2360	0	2770	2770	0	17187	17187	0
April 26, 2011 7:28:00 AM UTC	1303824480000	100	0	no	27.1	95.0	23386	20815	13321	5963	0	37891	2340	2340	0	2770	2770	0	17155	17155	0
April 26, 2011 7:29:00 AM UTC	1303824540000	100	0	no	27.3	95.2	23386	20815	13338	5894	0	37943	2385	2385	0	2769	2769	0	17166	17166	0
April 26, 2011 7:30:00 AM UTC	1303824600000	100	0	no	27.5	95.3	23386	20815	13320	5975	0	37880	2361	2360	0	2768	2768	0	17130	17124	6
April 26, 2011 7:31:00 AM UTC	1303824660000	100	0	no	27.6	95.5	23386	20815	13336	5905	0	37934	2405	2401	0	2773	2773	0	17138	17138	0
April 26, 2011 7:32:00 AM UTC	1303824720000	100	0	no	27.8	95.7	23386	20815	13336	5905	0	37934	2423	2423	0	2770	2770	0	17126	17126	0
April 26, 2011 7:33:00 AM UTC	1303824780000	100	0	no	28.0	95.8	23386	20815	13321	5969	0	37885	2406	2406	0	2769	2769	0	17098	17098	0
April 26, 2011 7:34:00 AM UTC	1303824840000	100	0	no	28.2	96.0	23386	20815	13336	5899	0	37940	2447	2447	0	2775	2775	0	17109	17109	0
April 26, 2011 7:35:00 AM UTC	1303824900000	100	0	no	28.4	96.2	23386	20815	13323	5889	0	37963	2447	2447	0	2774	2774	0	17136	17136	0
April 26, 2011 7:36:00 AM UTC	1303824960000	100	0	no	28.6	96.3	23386	20815	13338	5845	0	37992	2494	2494	0	2773	2773	0	17121	17121	0
April 26, 2011 7:37:00 AM UTC	1303825020000	100	0	no	28.8	96.5	23386	20815	13322	5906	0	37947	2468	2468	0	2775	2775	0	17102	17102	0
April 26, 2011 7:38:00 AM UTC	1303825080000	100	0	no	29.0	96.7	23386	20815	13338	5837	0	38000	2518	2518	0	2775	2775	0	17108	17108	0
April 26, 2011 7:39:00 AM UTC	1303825140000	100	0	no	29.2	96.9	23386	20815	13338	5837	0	38000	2531	2531	0	2774	2774	0	17096	17096	0
April 26, 2011 7:40:00 AM UTC	1303825200000	100	0	no	29.4	97.0	23386	20815	13321	5917	0	37937	2498	2498	0	2781	2781	0	17065	17065	0
April 26, 2011 7:41:00 AM UTC	1303825260000	100	0	no	29.5	97.2	23386	20815	13336	5847	0	37992	2542	2542	0	2787	2787	0	17072	17072	0
April 26, 2011 7:42:00 AM UTC	1303825320000	100	0	no	29.7	97.4	23386	20815	13320	5916	0	37939	2523	2523	0	2785	2785	0	17042	17042	0
April 26, 2011 7:43:00 AM UTC	1303825380000	100	0	no	29.9	97.6	23386	20815	13336	5848	0	37991	2574	2541	0	2786	2786	0	17048	17038	10
April 26, 2011 7:44:00 AM UTC	1303825440000	100	0	no	30.1	97.7	23386	20815	13320	5921	0	37934	2543	2507	0	2790	2790	0	17015	17001	14
April 26, 2011 7:45:00 AM UTC	1303825500000	100	0	no	30.3	97.9	23386	20815	13336	5849	0	37990	2595	2557	0	2791	2791	0	17022	17022	0
April 26, 2011 7:46:00 AM UTC	1303825560000	100	0	no	30.5	98.1	23386	20815	13336	5849	0	37990	2604	2600	0	2798	2798	0	17010	17010	0
April 26, 2011 7:47:00 AM UTC	1303825620000	100	0	no	30.7	98.3	23386	20815	13336	5849	0	37990	2616	2616	0	2794	2794	0	17001	17001	0
April 26, 2011 7:48:00 AM UTC	1303825680000	100	0	no	30.9	98.4	23386	20815	13333	5859	0	37983	2624	2624	0	2804	2804	0	16985	16985	0
April 26, 2011 7:49:00 AM UTC	1303825740000	100	0	no	31.1	98.6	23386	20815	13315	6009	0	37851	2579	2579	0	2799	2799	0	16897	16897	0
April 26, 2011 7:50:00 AM UTC	1303825800000	100	0	no	31.3	98.8	23386	20815	13331	5939	0	37905	2623	2622	0	2814	2814	0	16903	16902	1
April 26, 2011 7:51:00 AM UTC	1303825860000	100	0	no	31.4	99.0	23386	20815	13315	6006	0	37854	2594	2593	0	2810	2810	0	16874	16874	0
April 26, 2011 7:52:00 AM UTC	1303825920000	100	0	no	31.6	99.2	23386	20815	13332	5939	0	37904	2648	2631	0	2821	2821	0	16875	16870	5
April 26, 2011 7:53:00 AM UTC	1303825980000	100	0	no	31.8	99.3	23386	20815	13333	5855	0	37987	2677	2670	0	2815	2815	0	16929	16929	0
April 26, 2011 7:54:00 AM UTC	1303826040000	100	0	no	32.0	99.5	23386	20815	13333	5855	0	37987	2682	2663	0	2825	2825	0	16916	16915	1
April 26, 2011 7:55:00 AM UTC	1303826100000	100	0	no	32.2	99.7	23386	20815	13333	5855	0	37987	2695	2695	0	2826	2826	0	16903	16901	2
April 26, 2011 7:56:00 AM UTC	1303826160000	100	0	no	32.4	99.9	23386	20815	13330	5865	0	37980	2695	2692	0	2840	2840	0	16888	16888	0
April 26, 2011 7:57:00 AM UTC	1303826220000	100	0	no	32.6	100.1	23386	20815	13330	5897	0	37948	2706	2698	0	2839	2839	0	16847	16845	2
April 26, 2011 7:58:00 AM UTC	1303826280000	100	0	no	32.8	100.2	23386	20815	13330	5898	0	37947	2708	2702	0	2846	2846	0	16837	16820	17
April 26, 2011 7:59:00 AM UTC	1303826340000	100	0	no	33.0	100.4	23386	20815	13330	5898	0	37947	2725	2717	0	2848	2848	0	16821	16813	8
April 26, 2011 8:00:00 AM UTC	1303826400000	100	0	no	33.1	100.6	23386	20815	13330	5899	0	37946	2733	2725	0	2853	2853	0	16809	16807	2
April 26, 2011 8:01:00 AM UTC	1303826460000	100	0	no	33.3	100.8	23386	20815	13333	5887	0	37955	2752	2742	0	2858	2858	0	16796	16795	1
April 26, 2011 8:02:00 AM UTC	1303826520000	100	0	no	33.5	101.0	23386	20815	13333	5887	0	37955	2755	2752	0	2868	2868	0	16785	16785	0
April 26, 2011 8:03:00 AM UTC	1303826580000	100	0	no	33.7	101.2	23386	20815	13330	5900	0	37945	2760	2753	0	2869	2869	0	16767	16767	0
April 26, 2011 8:04:00 AM UTC	1303826640000	100	0	no	33.9	101.3	23386	20815	13330	5900	0	37945	2769	2764	0	2877	2877	0	16755	16753	2
April 26, 2011 8:05:00 AM UTC	1303826700000	100	0	no	34.1	101.5	23386	20815	13330	5900	0	37945	2772	2769	0	2885	2885	0	16743	16731	12
April 26, 2011 8:06:00 AM UTC	1303826760000	100	0	no	34.3	101.7	23386	20815	13330	5900	0	37945	2782	2777	0	2893	2893	0	16728	16728	0
April 26, 2011 8:07:00 AM UTC	1303826820000	100	0	no	34.5	101.9	23386	20815	13331	5901	0	37943	2793	2784	0	2898	2898	0	16711	16710	1
April 26, 2011 8:08:00 AM UTC	1303826880000	100	0	no	34.6	102.1	23386	20815	13331	5898	0	37946	2796	2796	0	2907	2907	0	16705	16705	0
April 26, 2011 8:09:00 AM UTC	1303826940000	100	0	no	34.8	102.3	23386	20815	13327	5913	0	37935	2793	2793	0	2920	2920	0	16687	16687	0
April 26, 2011 8:10:00 AM UTC	1303827000000	100	0	no	35.0	102.5	23386	20815	13330	5836	0	38009	2828	2828	0	2923	2923	0	16724	16724	0
April 26, 2011 8:11:00 AM UTC	1303827060000	100	0	no	35.2	102.7	23386	20815	13345	5769	0	38061	2875	2875	0	2931	2931	0	16722	16722	0
April 26, 2011 8:12:00 AM UTC	1303827120000	100	0	no	35.4	102.9	23386	20815	13329	5845	0	38001	2837	2836	0	2940	2940	0	16691	16690	1
April 26, 2011 8:13:00 AM UTC	1303827180000	100	0	no	35.6	103.0	23386	20815	13345	5770	0	38060	2878	2878	0	2957	2957	0	16694	16694	0
April 26, 2011 8:14:00 AM UTC	1303827240000	100	0	no	35.8	103.2	23386	20815	13328	5915	0	37932	2822	2822	0	2961	2961	0	16618	16618	0
April 26, 2011 8:15:00 AM UTC	1303827300000	100	0	no	35.9	103.4	23386	20815	13338	5863	0	37974	2865	2857	0	2969	2969	0	16614	16614	0
