October 31, 2011 7:10:00 AM UTC	1320070200000	21	24	yes	3.1	115.3	20972	20821	13808	6663	158	38954	449	286	0	4137	2755	104
October 31, 2011 7:11:00 AM UTC	1320070260000	20	27	no	3.3	115.5	20972	20821	13822	6650	149	38962	474	281	0	4127	2235	223
October 31, 2011 7:12:00 AM UTC	1320070320000	21	28	no	3.4	115.7	20972	20821	13801	6746	133	38903	465	264	0	4106	1868	180
October 31, 2011 7:13:00 AM UTC	1320070380000	24	27	no	3.6	115.9	20972	20821	13825	6583	117	39058	498	215	0	4111	1844	104
October 31, 2011 7:14:00 AM UTC	1320070440000	25	26	no	3.7	116.1	20972	20821	13809	6653	105	39016	496	247	0	4094	2135	1
October 31, 2011 7:15:00 AM UTC	1320070500000	28	29	no	3.9	116.3	20972	20821	13817	6615	71	39080	509	321	0	4091	2331	10
October 31, 2011 7:16:00 AM UTC	1320070560000	28	30	no	4.0	116.5	20972	20821	13817	6615	62	39089	522	376	0	4078	2630	38
October 31, 2011 7:17:00 AM UTC	1320070620000	27	33	no	4.2	116.7	20972	20821	13802	6681	62	39038	515	394	0	4067	3119	74
October 31, 2011 7:18:00 AM UTC	1320070680000	24	36	no	4.3	116.9	20972	20821	13817	6615	78	39073	542	428	0	4057	3693	48
October 31, 2011 7:19:00 AM UTC	1320070740000	25	36	yes	4.4	117.1	20972	20821	13801	6681	65	39036	535	459	0	4044	3704	55
October 31, 2011 7:20:00 AM UTC	1320070800000	25	37	yes	4.6	117.3	20972	20821	13817	6632	61	39073	565	502	0	4039	3585	267
October 31, 2011 7:21:00 AM UTC	1320070860000	24	38	yes	4.7	117.5	20972	20821	13817	6632	39	39095	572	532	0	4032	3111	300
October 31, 2011 7:22:00 AM UTC	1320070920000	27	38	yes	4.9	117.6	20972	20821	13809	6667	37	39070	579	538	0	4007	3535	102
October 31, 2011 7:23:00 AM UTC	1320070980000	26	42	no	5.0	117.8	20972	20821	13809	6667	34	39073	585	547	0	4000	3525	47
October 31, 2011 7:24:00 AM UTC	1320071040000	25	41	no	5.2	118.0	20972	20821	13810	6667	33	39073	596	456	0	3991	3497	81
October 31, 2011 7:25:00 AM UTC	1320071100000	29	37	no	5.3	118.2	20972	20821	13811	6601	3	39168	613	490	0	3981	3127	152
October 31, 2011 7:26:00 AM UTC	1320071160000	31	32	no	5.5	118.4	20972	20821	13826	6538	0	39219	628	472	3	3986	3060	0
October 31, 2011 7:27:00 AM UTC	1320071220000	32	26	no	5.6	118.6	20972	20821	13810	6680	4	39089	628	477	5	3959	2837	16
October 31, 2011 7:28:00 AM UTC	1320071280000	33	26	yes	5.8	118.8	20972	20821	13824	6616	27	39116	645	533	0	3960	2667	61
October 31, 2011 7:29:00 AM UTC	1320071340000	35	25	yes	5.9	119.0	20972	20821	13801	6714	38	39030	642	526	7	3934	2680	77
October 31, 2011 7:30:00 AM UTC	1320071400000	38	28	yes	6.1	119.2	20972	20821	13810	6679	37	39057	654	609	4	3933	3341	184
October 31, 2011 7:31:00 AM UTC	1320071460000	34	36	yes	6.2	119.4	20972	20821	13822	6635	40	39086	680	632	0	3922	3438	289
October 31, 2011 7:32:00 AM UTC	1320071520000	30	39	no	6.3	119.6	20972	20821	13801	6734	37	39011	668	548	2	3904	3200	339
October 31, 2011 7:33:00 AM UTC	1320071580000	32	41	no	6.5	119.8	20972	20821	13816	6671	38	39058	693	558	2	3899	3336	201
October 31, 2011 7:34:00 AM UTC	1320071640000	39	38	no	6.6	120.0	20972	20821	13801	6734	38	39010	690	555	4	3882	3459	239
October 31, 2011 7:35:00 AM UTC	1320071700000	46	31	no	6.8	120.2	20972	20821	13807	6706	39	39031	707	606	0	3874	3648	188
October 31, 2011 7:36:00 AM UTC	1320071760000	54	24	no	6.9	120.4	20972	20821	13817	6608	41	39117	732	664	0	3867	3781	63
October 31, 2011 7:37:00 AM UTC	1320071820000	53	23	no	7.1	120.6	20972	20821	13817	6608	43	39115	739	683	0	3859	3823	32
October 31, 2011 7:38:00 AM UTC	1320071880000	52	25	no	7.2	120.8	20972	20821	13808	6644	40	39091	744	703	0	3846	3796	43
October 31, 2011 7:39:00 AM UTC	1320071940000	48	27	no	7.4	121.0	20972	20821	13808	6650	46	39079	748	693	1	3841	3646	149
October 31, 2011 7:40:00 AM UTC	1320072000000	47	30	no	7.5	121.2	20972	20821	13817	6608	48	39110	772	695	0	3828	3396	221
October 31, 2011 7:41:00 AM UTC	1320072060000	46	32	no	7.6	121.4	20972	20821	13823	6581	52	39127	786	710	4	3822	3093	212
October 31, 2011 7:42:00 AM UTC	1320072120000	40	37	no	7.8	121.6	20972	20821	13808	6667	59	39049	782	674	8	3805	2970	231
October 31, 2011 7:43:00 AM UTC	1320072180000	35	41	no	7.9	121.8	20972	20821	13808	6667	64	39044	790	624	21	3796	2845	282
October 31, 2011 7:44:00 AM UTC	1320072240000	33	43	no	8.1	122.0	20972	20821	13798	6706	63	39016	793	556	10	3778	2853	308
October 31, 2011 7:45:00 AM UTC	1320072300000	34	45	no	8.2	122.2	20972	20821	13808	6668	63	39044	808	564	9	3780	3089	265
October 31, 2011 7:46:00 AM UTC	1320072360000	36	42	no	8.3	122.4	20972	20821	13822	6669	65	39027	835	614	31	3766	3169	227
October 31, 2011 7:47:00 AM UTC	1320072420000	39	36	no	8.5	122.6	20972	20821	13799	6769	65	38950	820	707	6	3750	3404	104
October 31, 2011 7:48:00 AM UTC	1320072480000	39	31	no	8.6	122.8	20972	20821	13814	6643	65	39061	850	723	1	3747	3394	185
October 31, 2011 7:49:00 AM UTC	1320072540000	39	24	no	8.8	123.0	20972	20821	13814	6643	65	39061	863	737	13	3733	3480	194
October 31, 2011 7:50:00 AM UTC	1320072600000	35	25	no	8.9	123.2	20972	20821	13815	6644	71	39053	873	793	0	3721	3535	133
October 31, 2011 7:51:00 AM UTC	1320072660000	33	26	no	9.0	123.4	20972	20821	13815	6644	64	39060	885	821	0	3710	3372	226
October 31, 2011 7:52:00 AM UTC	1320072720000	29	31	no	9.2	123.6	20972	20821	13815	6644	71	39053	894	823	0	3704	3113	325
October 31, 2011 7:53:00 AM UTC	1320072780000	27	28	no	9.3	123.8	20972	20821	13805	6709	71	38998	894	802	9	3679	2553	440
October 31, 2011 7:54:00 AM UTC	1320072840000	24	25	no	9.5	124.0	20972	20821	13827	6613	74	39069	926	657	46	3685	2272	304
October 31, 2011 7:55:00 AM UTC	1320072900000	21	21	no	9.6	124.2	20972	20821	13814	6672	68	39029	926	595	79	3667	2250	189
October 31, 2011 7:56:00 AM UTC	1320072960000	17	17	no	9.7	124.4	20972	20821	13806	6709	68	39000	919	592	41	3651	2200	209
October 31, 2011 7:57:00 AM UTC	1320073020000	15	16	yes	9.9	124.6	20972	20821	13806	6709	70	38998	936	565	34	3652	2138	267
October 31, 2011 7:58:00 AM UTC	1320073080000	17	18	no	10.0	124.8	20972	20821	13816	6649	97	39021	957	654	87	3636	2319	429
October 31, 2011 7:59:00 AM UTC	1320073140000	16	17	no	10.1	125.0	20972	20821	13821	6592	100	39070	976	584	60	3614	2280	347
October 31, 2011 8:00:00 AM UTC	1320073200000	14	17	yes	10.3	125.2	20972	20821	13806	6652	92	39033	971	569	39	3622	2103	275
October 31, 2011 8:01:00 AM UTC	1320073260000	12	14	yes	10.4	125.4	20972	20821	13813	6632	80	39058	990	567	51	3595	1870	301
October 31, 2011 8:02:00 AM UTC	1320073320000	11	13	yes	10.5	125.6	20972	20821	13821	6592	69	39101	1009	578	109	3603	1756	353
October 31, 2011 8:03:00 AM UTC	1320073380000	11	13	yes	10.7	125.8	20972	20821	13820	6621	75	39067	1016	568	115	3585	1846	381
October 31, 2011 8:04:00 AM UTC	1320073440000	10	14	yes	10.8	126.0	20972	20821	13811	6662	77	39033	1012	519	186	3577	1825	335
October 31, 2011 8:05:00 AM UTC	1320073500000	9	16	yes	10.9	126.2	20972	20821	13812	6662	76	39033	1025	521	198	3569	1659	385
October 31, 2011 8:06:00 AM UTC	1320073560000	8	17	yes	11.1	126.4	20972	20821	13821	6623	80	39059	1045	576	97	3552	1414	471
October 31, 2011 8:07:00 AM UTC	1320073620000	8	21	yes	11.2	126.6	20972	20821	13812	6662	103	39006	1046	542	91	3543	988	539
October 31, 2011 8:08:00 AM UTC	1320073680000	8	21	yes	11.3	126.8	20972	20821	13812	6662	81	39028	1056	419	62	3535	800	492
October 31, 2011 8:09:00 AM UTC	1320073740000	10	27	yes	11.5	127.0	20972	20821	13803	6704	95	38981	1054	397	226	3522	610	540
October 31, 2011 8:10:00 AM UTC	1320073800000	16	28	no	11.6	127.3	20972	20821	13828	6550	108	39097	1100	289	318	3512	533	542
October 31, 2011 8:11:00 AM UTC	1320073860000	17	24	yes	11.7	127.5	20972	20821	13815	6608	103	39057	1088	165	108	3509	779	616
October 31, 2011 8:12:00 AM UTC	1320073920000	20	24	yes	11.9	127.7	20972	20821	13818	6593	103	39069	1111	228	66	3491	1211	713
October 31, 2011 8:13:00 AM UTC	1320073980000	22	26	yes	12.0	127.9	20972	20821	13817	6626	104	39036	1111	378	200	3483	1661	633
October 31, 2011 8:14:00 AM UTC	1320074040000	24	28	yes	12.1	128.1	20972	20821	13828	6581	109	39065	1136	567	129	3474	1690	700
October 31, 2011 8:15:00 AM UTC	1320074100000	29	28	no	12.3	128.3	20972	20821	13817	6626	105	39035	1133	670	66	3461	1777	887
