December 14, 2007 7:32:00 AM UTC	1197639120000	8	3	yes	3.1	124.2	23392	20809	13341	5775	207	37852	492	286	0	4019	2260	496
December 14, 2007 7:33:00 AM UTC	1197639180000	8	4	yes	3.3	124.3	23392	20809	13328	5830	186	37831	493	307	0	3993	2328	577
December 14, 2007 7:34:00 AM UTC	1197639240000	8	4	yes	3.5	124.5	23392	20809	13318	5868	170	37819	496	326	0	3991	2074	628
December 14, 2007 7:35:00 AM UTC	1197639300000	6	3	yes	3.6	124.7	23392	20809	13336	5803	156	37880	521	365	0	3982	1606	565
December 14, 2007 7:36:00 AM UTC	1197639360000	7	3	yes	3.8	124.8	23392	20809	13336	5803	147	37889	533	386	0	3963	1985	537
December 14, 2007 7:37:00 AM UTC	1197639420000	7	4	yes	3.9	125.0	23392	20809	13316	5903	136	37820	525	389	0	3963	1900	611
December 14, 2007 7:38:00 AM UTC	1197639480000	7	4	yes	4.1	125.2	23392	20809	13331	5844	134	37866	551	417	0	3948	1854	697
December 14, 2007 7:39:00 AM UTC	1197639540000	7	4	yes	4.2	125.3	23392	20809	13331	5844	128	37872	558	430	0	3932	1870	830
December 14, 2007 7:40:00 AM UTC	1197639600000	8	4	yes	4.4	125.5	23392	20809	13331	5844	124	37876	569	445	0	3923	2108	760
December 14, 2007 7:41:00 AM UTC	1197639660000	7	4	yes	4.5	125.7	23392	20809	13331	5844	119	37881	581	462	0	3922	2047	887
December 14, 2007 7:42:00 AM UTC	1197639720000	8	4	yes	4.7	125.9	23392	20809	13331	5844	116	37884	596	480	0	3900	2142	723
December 14, 2007 7:43:00 AM UTC	1197639780000	8	3	yes	4.9	126.0	23392	20809	13331	5844	110	37890	604	494	0	3891	2253	467
December 14, 2007 7:44:00 AM UTC	1197639840000	8	2	yes	5.0	126.2	23392	20809	13330	5844	107	37894	613	506	0	3887	2179	537
December 14, 2007 7:45:00 AM UTC	1197639900000	7	3	yes	5.2	126.4	23392	20809	13332	5785	103	37955	627	524	0	3875	1998	656
December 14, 2007 7:46:00 AM UTC	1197639960000	7	3	yes	5.3	126.5	23392	20809	13333	5786	101	37955	640	539	0	3858	2015	777
December 14, 2007 7:47:00 AM UTC	1197640020000	7	4	yes	5.5	126.7	23392	20809	13323	5826	96	37930	646	550	0	3842	2012	840
December 14, 2007 7:48:00 AM UTC	1197640080000	8	3	yes	5.6	126.9	23392	20809	13335	5769	91	37980	662	570	1	3843	2157	789
December 14, 2007 7:49:00 AM UTC	1197640140000	7	3	yes	5.8	127.1	23392	20809	13332	5810	89	37944	671	582	0	3825	1948	808
December 14, 2007 7:50:00 AM UTC	1197640200000	8	3	yes	5.9	127.2	23392	20809	13323	5850	87	37915	677	590	0	3807	2258	709
December 14, 2007 7:51:00 AM UTC	1197640260000	7	4	yes	6.1	127.4	23392	20809	13334	5800	94	37947	699	605	0	3800	2077	825
December 14, 2007 7:52:00 AM UTC	1197640320000	7	3	yes	6.2	127.6	23392	20809	13321	5856	91	37907	696	605	0	3790	1993	794
December 14, 2007 7:53:00 AM UTC	1197640380000	7	3	yes	6.4	127.7	23392	20809	13320	5855	91	37909	709	618	0	3774	1985	825
December 14, 2007 7:54:00 AM UTC	1197640440000	7	3	yes	6.5	127.9	23392	20809	13334	5800	93	37948	732	639	0	3766	1877	880
December 14, 2007 7:55:00 AM UTC	1197640500000	7	4	yes	6.7	128.1	23392	20809	13334	5800	91	37950	746	655	0	3757	1935	876
December 14, 2007 7:56:00 AM UTC	1197640560000	7	4	yes	6.8	128.3	23392	20809	13324	5842	93	37916	746	653	0	3744	1993	829
December 14, 2007 7:57:00 AM UTC	1197640620000	7	3	yes	7.0	128.4	23392	20809	13333	5865	95	37882	760	665	0	3737	1944	820
December 14, 2007 7:58:00 AM UTC	1197640680000	7	3	yes	7.1	128.6	23392	20809	13333	5865	99	37878	775	676	0	3720	1909	765
December 14, 2007 7:59:00 AM UTC	1197640740000	7	3	yes	7.3	128.8	23392	20809	13326	5858	97	37894	778	681	0	3711	1830	815
December 14, 2007 8:00:00 AM UTC	1197640800000	8	4	yes	7.4	129.0	23392	20809	13326	5858	98	37893	790	692	0	3700	1938	809
December 14, 2007 8:01:00 AM UTC	1197640860000	7	3	yes	7.6	129.2	23392	20809	13326	5858	100	37891	800	700	0	3690	1772	763
December 14, 2007 8:02:00 AM UTC	1197640920000	7	3	yes	7.7	129.3	23392	20809	13324	5893	95	37863	811	716	0	3673	1699	799
December 14, 2007 8:03:00 AM UTC	1197640980000	7	3	yes	7.9	129.5	23392	20809	13324	5893	97	37861	821	724	0	3663	1678	838
December 14, 2007 8:04:00 AM UTC	1197641040000	7	4	yes	8.0	129.7	23392	20809	13336	5838	99	37902	846	747	0	3654	1653	883
December 14, 2007 8:05:00 AM UTC	1197641100000	7	4	yes	8.2	129.9	23392	20809	13324	5893	99	37859	844	745	0	3639	1742	951
December 14, 2007 8:06:00 AM UTC	1197641160000	9	4	yes	8.3	130.0	23392	20809	13324	5893	98	37860	852	754	0	3632	1965	870
December 14, 2007 8:07:00 AM UTC	1197641220000	9	3	yes	8.5	130.2	23392	20809	13335	5839	105	37896	881	776	0	3618	2074	855
December 14, 2007 8:08:00 AM UTC	1197641280000	9	4	yes	8.6	130.4	23392	20809	13314	5936	101	37824	866	765	0	3607	2150	805
December 14, 2007 8:09:00 AM UTC	1197641340000	8	3	yes	8.8	130.6	23392	20809	13337	5829	107	37902	905	798	0	3597	2083	657
December 14, 2007 8:10:00 AM UTC	1197641400000	8	3	yes	8.9	130.8	23392	20809	13337	5829	109	37900	913	804	0	3589	1885	781
December 14, 2007 8:11:00 AM UTC	1197641460000	8	3	yes	9.1	130.9	23392	20809	13327	5872	105	37871	916	811	0	3572	1772	803
December 14, 2007 8:12:00 AM UTC	1197641520000	8	4	yes	9.2	131.1	23392	20809	13326	5884	104	37861	926	822	0	3560	1835	882
December 14, 2007 8:13:00 AM UTC	1197641580000	8	4	yes	9.3	131.3	23392	20809	13338	5787	110	37940	950	840	0	3556	1883	806
December 14, 2007 8:14:00 AM UTC	1197641640000	8	4	yes	9.5	131.5	23392	20809	13328	5832	105	37910	954	849	0	3537	1891	879
December 14, 2007 8:15:00 AM UTC	1197641700000	8	4	yes	9.6	131.7	23392	20809	13327	5874	106	37868	957	851	0	3529	1858	856
December 14, 2007 8:16:00 AM UTC	1197641760000	8	4	yes	9.8	131.8	23392	20809	13327	5874	109	37865	972	863	0	3514	1759	864
December 14, 2007 8:17:00 AM UTC	1197641820000	8	4	yes	9.9	132.0	23392	20809	13339	5820	114	37902	995	881	0	3509	1750	829
December 14, 2007 8:18:00 AM UTC	1197641880000	8	4	yes	10.1	132.2	23392	20809	13327	5873	111	37864	995	884	0	3493	1733	874
December 14, 2007 8:19:00 AM UTC	1197641940000	8	3	yes	10.2	132.4	23392	20809	13316	5918	111	37830	990	879	0	3487	1766	765
December 14, 2007 8:20:00 AM UTC	1197642000000	8	3	yes	10.3	132.6	23392	20809	13339	5821	116	37899	1030	914	0	3475	1701	801
December 14, 2007 8:21:00 AM UTC	1197642060000	8	3	yes	10.5	132.8	23392	20809	13339	5821	118	37897	1043	925	0	3462	1641	787
December 14, 2007 8:22:00 AM UTC	1197642120000	7	4	yes	10.6	133.0	23392	20809	13318	5918	111	37828	1024	913	0	3450	1612	921
December 14, 2007 8:23:00 AM UTC	1197642180000	8	4	yes	10.8	133.1	23392	20809	13329	5866	116	37864	1052	936	0	3439	1717	879
December 14, 2007 8:24:00 AM UTC	1197642240000	8	4	yes	10.9	133.3	23392	20809	13339	5816	121	37899	1074	953	0	3430	1702	874
December 14, 2007 8:25:00 AM UTC	1197642300000	7	4	yes	11.0	133.5	23392	20809	13327	5871	120	37857	1074	954	0	3412	1592	865
December 14, 2007 8:26:00 AM UTC	1197642360000	7	3	yes	11.2	133.7	23392	20809	13329	5819	125	37902	1089	963	1	3404	1555	828
December 14, 2007 8:27:00 AM UTC	1197642420000	7	4	yes	11.3	133.9	23392	20809	13330	5817	123	37905	1101	978	0	3393	1415	884
December 14, 2007 8:28:00 AM UTC	1197642480000	7	4	yes	11.4	134.1	23392	20809	13329	5870	121	37855	1108	987	0	3378	1368	886
December 14, 2007 8:29:00 AM UTC	1197642540000	7	4	yes	11.6	134.3	23392	20809	13329	5870	122	37854	1119	997	0	3366	1246	950
December 14, 2007 8:30:00 AM UTC	1197642600000	7	4	yes	11.7	134.4	23392	20809	13319	5915	116	37825	1116	1000	0	3358	1337	832
