March 18, 2010 6:31:00 AM UTC	1268919060000	3	3	yes	3.1	94.8	20972	20821	13817	6687	190	38889	457	232	28	4143	1098	1137
March 18, 2010 6:32:00 AM UTC	1268919120000	4	3	yes	3.3	95.0	20972	20821	13800	6766	168	38849	454	239	39	4123	1218	1023
March 18, 2010 6:33:00 AM UTC	1268919180000	4	3	yes	3.4	95.2	20972	20821	13816	6698	154	38915	477	253	69	4118	1253	1109
March 18, 2010 6:34:00 AM UTC	1268919240000	5	3	yes	3.6	95.3	20972	20821	13801	6719	140	38923	474	321	12	4108	1469	929
March 18, 2010 6:35:00 AM UTC	1268919300000	4	3	yes	3.8	95.5	20972	20821	13818	6643	133	38989	499	349	8	4101	1340	1034
March 18, 2010 6:36:00 AM UTC	1268919360000	5	3	yes	3.9	95.7	20972	20821	13818	6643	126	38996	512	326	50	4091	1532	946
March 18, 2010 6:37:00 AM UTC	1268919420000	5	3	yes	4.1	95.9	20972	20821	13818	6644	119	39002	525	390	14	4078	1480	997
March 18, 2010 6:38:00 AM UTC	1268919480000	5	4	yes	4.3	96.1	20972	20821	13818	6632	113	39020	534	374	46	4069	1468	1052
March 18, 2010 6:39:00 AM UTC	1268919540000	5	4	yes	4.4	96.3	20972	20821	13817	6636	109	39021	546	415	14	4055	1569	1002
March 18, 2010 6:40:00 AM UTC	1268919600000	6	4	yes	4.6	96.5	20972	20821	13817	6636	103	39027	557	454	0	4043	1733	960
March 18, 2010 6:41:00 AM UTC	1268919660000	6	4	yes	4.8	96.7	20972	20821	13817	6642	100	39024	569	433	36	4032	1717	927
March 18, 2010 6:42:00 AM UTC	1268919720000	6	4	yes	4.9	96.8	20972	20821	13817	6642	96	39028	578	478	4	4020	1736	928
March 18, 2010 6:43:00 AM UTC	1268919780000	6	4	yes	5.1	97.0	20972	20821	13817	6643	92	39031	587	494	0	4012	1776	1081
March 18, 2010 6:44:00 AM UTC	1268919840000	6	4	yes	5.3	97.2	20972	20821	13817	6643	87	39036	601	514	0	3996	1810	1084
March 18, 2010 6:45:00 AM UTC	1268919900000	6	5	yes	5.4	97.4	20972	20821	13816	6644	82	39041	615	530	3	3984	1724	1121
March 18, 2010 6:46:00 AM UTC	1268919960000	6	5	yes	5.6	97.6	20972	20821	13816	6644	79	39044	622	540	3	3979	1834	1100
March 18, 2010 6:47:00 AM UTC	1268920020000	6	6	yes	5.7	97.8	20972	20821	13798	6717	73	38995	624	548	3	3953	1762	1110
March 18, 2010 6:48:00 AM UTC	1268920080000	7	8	yes	5.9	98.0	20972	20821	13813	6723	74	38973	646	572	0	3949	1876	1264
March 18, 2010 6:49:00 AM UTC	1268920140000	6	9	yes	6.1	98.2	20972	20821	13813	6652	76	39042	656	580	0	3937	1820	1289
March 18, 2010 6:50:00 AM UTC	1268920200000	7	9	yes	6.2	98.4	20972	20821	13813	6653	76	39041	672	596	0	3925	1961	1244
March 18, 2010 6:51:00 AM UTC	1268920260000	7	9	yes	6.4	98.5	20972	20821	13813	6653	78	39039	683	605	0	3904	1947	1250
March 18, 2010 6:52:00 AM UTC	1268920320000	7	9	yes	6.6	98.7	20972	20821	13812	6676	79	39016	691	612	0	3905	2114	1205
March 18, 2010 6:53:00 AM UTC	1268920380000	7	10	yes	6.7	98.9	20972	20821	13812	6676	82	39013	706	624	0	3882	1997	1294
