June 17, 2009 5:00:00 AM UTC	1245243600000	4	6	yes	5.3	64.7	20506	20827	9246	6560	476	43761	1021	519	59	4863	1216	2203
June 17, 2009 5:01:00 AM UTC	1245243660000	4	6	yes	5.5	64.8	20506	20827	9246	6560	470	43767	1035	469	127	4847	1149	2106
June 17, 2009 5:02:00 AM UTC	1245243720000	4	6	yes	5.7	65.0	20506	20827	9246	6561	455	43781	1053	557	70	4830	1143	2152
June 17, 2009 5:03:00 AM UTC	1245243780000	4	6	yes	5.9	65.1	20506	20827	9246	6561	446	43790	1065	571	72	4816	1213	2133
June 17, 2009 5:04:00 AM UTC	1245243840000	4	6	yes	6.1	65.3	20506	20827	9249	6532	444	43818	1092	591	81	4803	1210	2122
June 17, 2009 5:05:00 AM UTC	1245243900000	5	5	yes	6.2	65.4	20506	20827	9250	6533	436	43824	1103	634	54	4789	1409	2027
June 17, 2009 5:06:00 AM UTC	1245243960000	5	5	yes	6.4	65.5	20506	20827	9246	6562	454	43781	1112	664	12	4769	1412	2003
June 17, 2009 5:07:00 AM UTC	1245244020000	5	5	yes	6.6	65.7	20506	20827	9246	6562	458	43777	1122	584	97	4760	1562	1824
June 17, 2009 5:08:00 AM UTC	1245244080000	5	5	yes	6.8	65.8	20506	20827	9235	6627	447	43734	1120	608	84	4736	1609	1692
June 17, 2009 5:09:00 AM UTC	1245244140000	6	6	yes	7.0	66.0	20506	20827	9251	6487	448	43857	1166	582	151	4730	1711	1535
June 17, 2009 5:10:00 AM UTC	1245244200000	7	5	yes	7.2	66.1	20506	20827	9251	6487	453	43852	1180	691	52	4715	1898	1538
June 17, 2009 5:11:00 AM UTC	1245244260000	8	6	yes	7.3	66.2	20506	20827	9241	6553	447	43802	1179	706	38	4692	1795	1732
June 17, 2009 5:12:00 AM UTC	1245244320000	8	5	yes	7.5	66.4	20506	20827	9251	6488	451	43853	1210	742	28	4685	2011	1536
June 17, 2009 5:13:00 AM UTC	1245244380000	9	5	yes	7.7	66.5	20506	20827	9251	6488	445	43859	1228	790	3	4667	2017	1474
June 17, 2009 5:14:00 AM UTC	1245244440000	9	5	yes	7.9	66.7	20506	20827	9245	6589	432	43777	1222	738	59	4652	2157	1453
June 17, 2009 5:15:00 AM UTC	1245244500000	10	5	yes	8.1	66.8	20506	20827	9251	6538	432	43822	1256	799	31	4635	2271	1288
June 17, 2009 5:16:00 AM UTC	1245244560000	10	7	yes	8.3	66.9	20506	20827	9251	6538	454	43800	1265	763	54	4626	2481	1106
June 17, 2009 5:17:00 AM UTC	1245244620000	11	7	yes	8.4	67.1	20506	20827	9240	6604	441	43758	1262	745	80	4605	2500	1030
June 17, 2009 5:18:00 AM UTC	1245244680000	11	7	yes	8.6	67.2	20506	20827	9240	6604	438	43761	1273	741	95	4594	2557	982
June 17, 2009 5:19:00 AM UTC	1245244740000	12	7	yes	8.8	67.3	20506	20827	9248	6551	443	43801	1314	837	37	4576	2528	973
June 17, 2009 5:20:00 AM UTC	1245244800000	13	7	yes	9.0	67.5	20506	20827	9245	6579	434	43785	1319	861	21	4557	2419	1073
June 17, 2009 5:21:00 AM UTC	1245244860000	13	7	yes	9.2	67.6	20506	20827	9245	6579	432	43787	1334	857	45	4542	2575	880
June 17, 2009 5:22:00 AM UTC	1245244920000	13	8	yes	9.4	67.8	20506	20827	9256	6513	435	43839	1372	832	103	4526	2510	917
June 17, 2009 5:23:00 AM UTC	1245244980000	13	9	yes	9.6	67.9	20506	20827	9245	6579	419	43800	1364	828	117	4512	2417	1002
June 17, 2009 5:24:00 AM UTC	1245245040000	14	8	yes	9.7	68.0	20506	20827	9245	6579	420	43799	1379	819	133	4499	2488	914
June 17, 2009 5:25:00 AM UTC	1245245100000	14	8	yes	9.9	68.2	20506	20827	9258	6489	440	43856	1426	913	73	4486	2476	890
June 17, 2009 5:26:00 AM UTC	1245245160000	15	8	yes	10.1	68.3	20506	20827	9243	6581	423	43796	1412	955	34	4462	2452	1010
June 17, 2009 5:27:00 AM UTC	1245245220000	15	8	yes	10.3	68.4	20506	20827	9243	6581	424	43795	1425	943	53	4451	2540	944
June 17, 2009 5:28:00 AM UTC	1245245280000	16	8	yes	10.5	68.6	20506	20827	9243	6581	424	43795	1444	969	51	4431	2535	953
June 17, 2009 5:29:00 AM UTC	1245245340000	16	8	yes	10.7	68.7	20506	20827	9243	6582	422	43796	1456	960	74	4419	2515	1059
June 17, 2009 5:30:00 AM UTC	1245245400000	17	8	yes	10.9	68.8	20506	20827	9243	6582	423	43795	1471	1019	29	4405	2603	1035
June 17, 2009 5:31:00 AM UTC	1245245460000	17	8	yes	11.1	69.0	20506	20827	9247	6550	428	43818	1496	999	63	4392	2690	959
June 17, 2009 5:32:00 AM UTC	1245245520000	17	8	yes	11.2	69.1	20506	20827	9248	6555	420	43820	1507	993	90	4378	2739	914
June 17, 2009 5:33:00 AM UTC	1245245580000	17	9	yes	11.4	69.2	20506	20827	9248	6548	424	43823	1528	999	104	4359	2614	994
June 17, 2009 5:34:00 AM UTC	1245245640000	16	9	yes	11.6	69.4	20506	20827	9248	6548	424	43823	1544	1065	54	4344	2367	1152
