July 15, 2007 5:00:00 AM UTC	1184497200000	14	21	no	3.1	64.2	23392	20809	13327	5954	178	37716	477	145	0	4008	1082	379
July 15, 2007 5:01:00 AM UTC	1184497260000	20	30	no	3.3	64.4	23392	20809	13327	5954	181	37713	491	69	1	3995	1128	371
July 15, 2007 5:02:00 AM UTC	1184497320000	27	27	no	3.4	64.5	23392	20809	13314	6020	143	37698	483	61	4	3982	1566	309
July 15, 2007 5:03:00 AM UTC	1184497380000	30	27	no	3.6	64.7	23392	20809	13338	5839	121	37877	517	132	12	3982	2238	350
July 15, 2007 5:04:00 AM UTC	1184497440000	31	25	yes	3.8	64.8	23392	20809	13338	5839	89	37909	526	192	6	3972	2492	224
July 15, 2007 5:05:00 AM UTC	1184497500000	34	21	no	3.9	65.0	23392	20809	13322	5903	96	37854	530	277	0	3952	2755	430
July 15, 2007 5:06:00 AM UTC	1184497560000	38	22	no	4.1	65.1	23392	20809	13338	5823	116	37898	552	255	0	3950	3141	160
July 15, 2007 5:07:00 AM UTC	1184497620000	40	25	no	4.3	65.3	23392	20809	13324	5886	121	37844	555	226	0	3927	2888	250
July 15, 2007 5:08:00 AM UTC	1184497680000	50	24	no	4.5	65.5	23392	20809	13324	5886	119	37846	564	300	0	3920	2892	539
July 15, 2007 5:09:00 AM UTC	1184497740000	57	21	no	4.6	65.6	23392	20809	13337	5825	108	37905	594	383	0	3909	2912	367
July 15, 2007 5:10:00 AM UTC	1184497800000	62	18	no	4.8	65.8	23392	20809	13324	5889	97	37865	595	445	0	3891	2744	270
July 15, 2007 5:11:00 AM UTC	1184497860000	65	15	no	5.0	65.9	23392	20809	13324	5889	93	37869	608	503	0	3876	2655	288
July 15, 2007 5:12:00 AM UTC	1184497920000	61	15	no	5.2	66.1	23392	20809	13345	5797	103	37930	638	535	0	3874	2680	331
July 15, 2007 5:13:00 AM UTC	1184497980000	54	19	no	5.3	66.2	23392	20809	13330	5814	92	37939	636	531	5	3859	2848	374
July 15, 2007 5:14:00 AM UTC	1184498040000	50	21	no	5.5	66.4	23392	20809	13330	5814	87	37944	653	548	8	3842	3445	276
July 15, 2007 5:15:00 AM UTC	1184498100000	46	25	no	5.7	66.5	23392	20809	13322	5904	89	37860	654	560	1	3827	3574	215
July 15, 2007 5:16:00 AM UTC	1184498160000	49	29	no	5.9	66.7	23392	20809	13322	5904	81	37868	669	588	0	3813	3643	82
July 15, 2007 5:17:00 AM UTC	1184498220000	58	28	no	6.0	66.8	23392	20809	13328	5881	80	37886	682	582	3	3806	3246	186
July 15, 2007 5:18:00 AM UTC	1184498280000	64	25	no	6.2	67.0	23392	20809	13328	5882	83	37882	699	603	0	3791	3195	480
July 15, 2007 5:19:00 AM UTC	1184498340000	61	21	no	6.4	67.1	23392	20809	13328	5882	92	37873	709	617	0	3779	3670	78
July 15, 2007 5:20:00 AM UTC	1184498400000	58	17	no	6.6	67.3	23392	20809	13328	5882	91	37874	726	635	0	3764	3296	127
July 15, 2007 5:21:00 AM UTC	1184498460000	58	16	no	6.7	67.4	23392	20809	13328	5884	91	37872	739	648	0	3750	3030	462
July 15, 2007 5:22:00 AM UTC	1184498520000	61	16	no	6.9	67.6	23392	20809	13335	5843	96	37901	758	661	1	3740	3446	288
July 15, 2007 5:23:00 AM UTC	1184498580000	67	12	no	7.1	67.7	23392	20809	13335	5843	99	37898	773	674	0	3724	3358	324
July 15, 2007 5:24:00 AM UTC	1184498640000	75	8	yes	7.3	67.9	23392	20809	13330	5868	97	37880	779	682	0	3712	3309	252
July 15, 2007 5:25:00 AM UTC	1184498700000	78	8	no	7.5	68.1	23392	20809	13330	5868	90	37887	795	697	8	3696	3035	258
July 15, 2007 5:26:00 AM UTC	1184498760000	77	12	no	7.6	68.2	23392	20809	13316	5935	89	37835	789	694	3	3684	2772	342
July 15, 2007 5:27:00 AM UTC	1184498820000	76	20	yes	7.8	68.4	23392	20809	13335	5847	93	37900	828	705	30	3672	2726	663
July 15, 2007 5:28:00 AM UTC	1184498880000	75	19	no	8.0	68.5	23392	20809	13335	5847	101	37892	836	725	10	3666	3401	189
July 15, 2007 5:29:00 AM UTC	1184498940000	79	15	yes	8.2	68.7	23392	20809	13321	5913	97	37844	839	742	0	3639	3433	188
July 15, 2007 5:30:00 AM UTC	1184499000000	83	10	yes	8.3	68.8	23392	20809	13335	5848	103	37889	865	762	0	3632	3563	54
July 15, 2007 5:31:00 AM UTC	1184499060000	86	8	no	8.5	69.0	23392	20809	13335	5848	102	37890	881	778	1	3616	3577	37
July 15, 2007 5:32:00 AM UTC	1184499120000	82	10	yes	8.7	69.1	23392	20809	13320	5913	98	37844	878	780	0	3600	3525	74
July 15, 2007 5:33:00 AM UTC	1184499180000	75	12	no	8.9	69.3	23392	20809	13339	5891	105	37840	906	801	0	3591	3358	147
July 15, 2007 5:34:00 AM UTC	1184499240000	74	13	no	9.1	69.4	23392	20809	13319	5979	95	37782	900	805	0	3571	3485	85
July 15, 2007 5:35:00 AM UTC	1184499300000	74	13	yes	9.2	69.6	23392	20809	13319	5979	98	37779	909	789	2	3560	3338	124
July 15, 2007 5:36:00 AM UTC	1184499360000	72	15	yes	9.4	69.7	23392	20809	13333	5912	107	37823	943	821	8	3544	2897	304
July 15, 2007 5:37:00 AM UTC	1184499420000	65	18	no	9.6	69.9	23392	20809	13319	5979	100	37777	935	695	30	3533	2569	360
July 15, 2007 5:38:00 AM UTC	1184499480000	56	18	no	9.8	70.0	23392	20809	13338	5892	114	37831	977	773	22	3520	2526	485
July 15, 2007 5:39:00 AM UTC	1184499540000	52	15	no	10.0	70.2	23392	20809	13338	5882	115	37840	993	725	76	3506	2902	423
July 15, 2007 5:40:00 AM UTC	1184499600000	46	14	no	10.1	70.3	23392	20809	13325	5948	110	37792	993	798	44	3485	3360	123
July 15, 2007 5:41:00 AM UTC	1184499660000	42	12	no	10.3	70.5	23392	20809	13342	5882	117	37834	1025	872	16	3472	3118	120
July 15, 2007 5:42:00 AM UTC	1184499720000	39	13	no	10.5	70.6	23392	20809	13325	5948	113	37789	1022	909	0	3458	3075	317
July 15, 2007 5:43:00 AM UTC	1184499780000	39	14	yes	10.7	70.8	23392	20809	13325	5948	115	37787	1039	924	0	3442	3099	232
July 15, 2007 5:44:00 AM UTC	1184499840000	40	15	yes	10.9	70.9	23392	20809	13343	5859	125	37848	1075	949	1	3431	3218	193
July 15, 2007 5:45:00 AM UTC	1184499900000	40	14	yes	11.0	71.1	23392	20809	13331	5929	121	37794	1075	954	0	3414	3239	84
July 15, 2007 5:46:00 AM UTC	1184499960000	42	13	no	11.2	71.2	23392	20809	13326	5950	119	37780	1078	958	1	3402	3275	127
July 15, 2007 5:47:00 AM UTC	1184500020000	45	13	yes	11.4	71.4	23392	20809	13343	5883	128	37821	1112	984	0	3387	3294	32
July 15, 2007 5:48:00 AM UTC	1184500080000	49	9	yes	11.6	71.5	23392	20809	13328	5826	125	37896	1116	991	0	3373	2920	166
July 15, 2007 5:49:00 AM UTC	1184500140000	49	10	yes	11.8	71.7	23392	20809	13328	5826	125	37896	1132	1007	0	3356	2958	324
July 15, 2007 5:50:00 AM UTC	1184500200000	50	9	yes	11.9	71.8	23392	20809	13348	5740	128	37959	1172	1041	3	3343	3274	69
July 15, 2007 5:51:00 AM UTC	1184500260000	49	10	no	12.1	71.9	23392	20809	13333	5806	125	37911	1163	1030	4	3333	3333	0
July 15, 2007 5:52:00 AM UTC	1184500320000	50	11	no	12.3	72.1	23392	20809	13330	5877	125	37843	1174	1048	1	3313	3184	124
July 15, 2007 5:53:00 AM UTC	1184500380000	53	12	no	12.5	72.2	23392	20809	13330	5878	126	37841	1190	1064	0	3298	3109	143
July 15, 2007 5:54:00 AM UTC	1184500440000	62	16	no	12.7	72.4	23392	20809	13330	5878	129	37838	1209	1071	0	3281	3075	139
July 15, 2007 5:55:00 AM UTC	1184500500000	79	16	yes	12.9	72.5	23392	20809	13330	5878	117	37850	1221	1027	0	3270	3071	33
July 15, 2007 5:56:00 AM UTC	1184500560000	89	9	yes	13.0	72.7	23392	20809	13335	5848	110	37882	1247	863	0	3253	3137	28
July 15, 2007 5:57:00 AM UTC	1184500620000	90	8	no	13.2	72.8	23392	20809	13335	5848	115	37877	1264	981	8	3237	3234	3
July 15, 2007 5:58:00 AM UTC	1184500680000	89	8	no	13.4	73.0	23392	20809	13335	5848	122	37870	1274	1105	5	3229	3117	57
July 15, 2007 5:59:00 AM UTC	1184500740000	89	9	no	13.6	73.1	23392	20809	13331	5868	129	37847	1283	1111	8	3216	3064	120
July 15, 2007 6:00:00 AM UTC	1184500800000	83	12	no	13.8	73.3	23392	20809	13331	5868	128	37848	1293	1089	14	3208	3156	43
July 15, 2007 6:01:00 AM UTC	1184500860000	78	15	no	14.0	73.4	23392	20809	13317	5934	121	37803	1293	1027	14	3189	3182	7
July 15, 2007 6:02:00 AM UTC	1184500920000	78	15	yes	14.1	73.6	23392	20809	13336	5850	130	37859	1332	1087	4	3182	3182	0
July 15, 2007 6:03:00 AM UTC	1184500980000	78	16	no	14.3	73.7	23392	20809	13336	5850	125	37864	1354	1099	11	3164	3158	6
July 15, 2007 6:04:00 AM UTC	1184501040000	76	18	no	14.5	73.9	23392	20809	13322	5917	121	37815	1348	1149	0	3153	3153	0
July 15, 2007 6:05:00 AM UTC	1184501100000	78	17	no	14.7	74.0	23392	20809	13337	5850	125	37863	1381	1194	26	3145	3145	0
July 15, 2007 6:06:00 AM UTC	1184501160000	77	19	yes	14.9	74.2	23392	20809	13337	5850	125	37863	1397	1231	1	3132	3085	47
July 15, 2007 6:07:00 AM UTC	1184501220000	76	18	no	15.1	74.3	23392	20809	13321	5920	118	37816	1387	1239	0	3122	3050	72
July 15, 2007 6:08:00 AM UTC	1184501280000	77	17	no	15.2	74.5	23392	20809	13336	5851	126	37862	1424	1243	26	3112	3059	53
July 15, 2007 6:09:00 AM UTC	1184501340000	77	16	no	15.4	74.6	23392	20809	13341	5833	120	37881	1447	1286	10	3108	2983	118
July 15, 2007 6:10:00 AM UTC	1184501400000	72	16	no	15.6	74.7	23392	20809	13326	5900	118	37831	1447	1180	3	3088	2940	121
July 15, 2007 6:11:00 AM UTC	1184501460000	68	15	no	15.8	74.9	23392	20809	13338	5903	122	37812	1470	1207	2	3082	2855	219
July 15, 2007 6:12:00 AM UTC	1184501520000	63	15	no	16.0	75.0	23392	20809	13322	5971	116	37766	1464	1312	7	3069	2933	100
July 15, 2007 6:13:00 AM UTC	1184501580000	55	14	no	16.2	75.2	23392	20809	13322	5971	109	37773	1480	1367	2	3055	2912	134
July 15, 2007 6:14:00 AM UTC	1184501640000	45	13	no	16.4	75.3	23392	20809	13336	5898	109	37832	1518	1378	5	3049	2768	185
July 15, 2007 6:15:00 AM UTC	1184501700000	37	11	no	16.5	75.5	23392	20809	13322	5969	109	37775	1509	1366	11	3040	2621	134
July 15, 2007 6:16:00 AM UTC	1184501760000	31	13	no	16.7	75.6	23392	20809	13322	5969	107	37777	1528	1405	0	3033	2474	153
July 15, 2007 6:17:00 AM UTC	1184501820000	28	12	no	16.9	75.8	23392	20809	13338	5902	111	37824	1570	1459	0	3020	2335	254
July 15, 2007 6:18:00 AM UTC	1184501880000	26	10	yes	17.1	75.9	23392	20809	13322	5969	105	37779	1557	1452	0	3019	2279	311
July 15, 2007 6:19:00 AM UTC	1184501940000	22	6	no	17.3	76.1	23392	20809	13338	5867	112	37858	1602	1490	0	3005	2368	378
July 15, 2007 6:20:00 AM UTC	1184502000000	18	6	yes	17.5	76.2	23392	20809	13338	5867	107	37863	1622	1515	0	2994	2370	409
July 15, 2007 6:21:00 AM UTC	1184502060000	16	6	yes	17.6	76.4	23392	20809	13324	5935	98	37818	1606	1508	0	2986	2367	424
July 15, 2007 6:22:00 AM UTC	1184502120000	14	6	yes	17.8	76.5	23392	20809	13338	5868	103	37866	1647	1544	0	2982	2288	510
July 15, 2007 6:23:00 AM UTC	1184502180000	14	7	yes	18.0	76.7	23392	20809	13328	5921	97	37829	1642	1545	0	2976	2255	570
July 15, 2007 6:24:00 AM UTC	1184502240000	14	7	yes	18.2	76.8	23392	20809	13328	5921	92	37834	1661	1569	0	2962	2256	575
July 15, 2007 6:25:00 AM UTC	1184502300000	14	7	yes	18.4	76.9	23392	20809	13345	5770	99	37961	1710	1611	0	2958	2223	576
July 15, 2007 6:26:00 AM UTC	1184502360000	13	6	yes	18.6	77.1	23392	20809	13329	5844	91	37911	1695	1604	0	2952	2226	591
July 15, 2007 6:27:00 AM UTC	1184502420000	13	7	yes	18.8	77.2	23392	20809	13329	5844	89	37913	1715	1626	0	2940	2134	672
July 15, 2007 6:28:00 AM UTC	1184502480000	13	7	yes	19.0	77.4	23392	20809	13345	5771	93	37966	1758	1665	0	2935	2166	645
