December 20, 2006 7:36:00 AM UTC	1166621760000	0	0	no	3.1	124.5	23392	20809	13318	5868	198	37791	475	0	0	4008	0	0
December 20, 2006 7:37:00 AM UTC	1166621820000	0	0	no	3.3	124.7	23392	20809	13336	5803	191	37845	499	0	0	4006	0	0
December 20, 2006 7:38:00 AM UTC	1166621880000	0	1	no	3.4	124.8	23392	20809	13336	5803	171	37865	509	4	0	3987	0	0
December 20, 2006 7:39:00 AM UTC	1166621940000	0	1	no	3.6	125.0	23392	20809	13316	5903	153	37803	500	0	0	3962	0	0
December 20, 2006 7:40:00 AM UTC	1166622000000	0	1	no	3.8	125.2	23392	20809	13331	5844	150	37850	528	0	0	3972	1	3
December 20, 2006 7:41:00 AM UTC	1166622060000	1	3	no	3.9	125.3	23392	20809	13331	5844	141	37859	539	0	0	3953	6	0
December 20, 2006 7:42:00 AM UTC	1166622120000	1	7	no	4.1	125.5	23392	20809	13331	5844	132	37868	550	0	0	3938	5	4
December 20, 2006 7:43:00 AM UTC	1166622180000	1	9	no	4.2	125.7	23392	20809	13331	5844	127	37873	558	0	0	3946	20	3
December 20, 2006 7:44:00 AM UTC	1166622240000	2	15	no	4.4	125.8	23392	20809	13331	5844	123	37877	570	2	0	3926	89	33
December 20, 2006 7:45:00 AM UTC	1166622300000	2	24	no	4.5	126.0	23392	20809	13331	5844	119	37881	582	0	0	3910	40	22
December 20, 2006 7:46:00 AM UTC	1166622360000	4	32	no	4.7	126.2	23392	20809	13321	5885	112	37857	581	0	0	3906	135	143
December 20, 2006 7:47:00 AM UTC	1166622420000	8	47	no	4.8	126.3	23392	20809	13332	5785	108	37950	605	12	0	3898	271	238
December 20, 2006 7:48:00 AM UTC	1166622480000	10	59	no	5.0	126.5	23392	20809	13333	5786	108	37948	617	2	0	3881	439	345
December 20, 2006 7:49:00 AM UTC	1166622540000	11	61	no	5.1	126.7	23392	20809	13323	5826	103	37923	623	0	0	3865	720	377
December 20, 2006 7:50:00 AM UTC	1166622600000	13	69	no	5.3	126.9	23392	20809	13335	5769	102	37969	643	1	0	3862	719	554
December 20, 2006 7:51:00 AM UTC	1166622660000	16	74	no	5.5	127.0	23392	20809	13332	5810	92	37941	649	0	0	3848	1327	628
December 20, 2006 7:52:00 AM UTC	1166622720000	17	75	no	5.6	127.2	23392	20809	13323	5850	90	37912	651	13	0	3833	1279	694
