February 2, 2009 7:53:00 AM UTC	1233586380000	0	6	no	3.0	119.4	20972	20821	13824	6615	202	38942	458	128	25	4147	4	69
February 2, 2009 7:54:00 AM UTC	1233586440000	1	7	no	3.1	119.6	20972	20821	13801	6734	170	38878	452	155	28	4119	30	170
February 2, 2009 7:55:00 AM UTC	1233586500000	1	7	no	3.3	119.8	20972	20821	13816	6671	161	38935	468	184	18	4124	108	318
February 2, 2009 7:56:00 AM UTC	1233586560000	1	7	no	3.4	119.9	20972	20821	13801	6734	148	38900	470	207	26	4103	213	464
February 2, 2009 7:57:00 AM UTC	1233586620000	1	8	yes	3.6	120.1	20972	20821	13807	6706	135	38935	482	268	28	4098	254	570
February 2, 2009 7:58:00 AM UTC	1233586680000	2	8	yes	3.7	120.3	20972	20821	13814	6671	127	38971	500	301	39	4091	389	551
February 2, 2009 7:59:00 AM UTC	1233586740000	2	8	yes	3.9	120.5	20972	20821	13817	6608	116	39042	509	322	49	4090	389	614
February 2, 2009 8:00:00 AM UTC	1233586800000	2	8	yes	4.0	120.7	20972	20821	13817	6608	118	39040	525	306	61	4073	343	677
February 2, 2009 8:01:00 AM UTC	1233586860000	2	8	no	4.2	120.9	20972	20821	13808	6644	109	39022	525	334	54	4063	300	568
February 2, 2009 8:02:00 AM UTC	1233586920000	2	11	no	4.3	121.1	20972	20821	13808	6650	100	39025	535	333	65	4053	269	686
February 2, 2009 8:03:00 AM UTC	1233586980000	2	12	no	4.4	121.3	20972	20821	13817	6608	104	39054	551	377	43	4049	271	818
February 2, 2009 8:04:00 AM UTC	1233587040000	2	11	no	4.6	121.5	20972	20821	13809	6644	96	39034	554	409	29	4035	234	1102
February 2, 2009 8:05:00 AM UTC	1233587100000	2	12	no	4.7	121.7	20972	20821	13808	6667	94	39014	562	373	79	4025	249	1312
February 2, 2009 8:06:00 AM UTC	1233587160000	2	13	yes	4.9	121.9	20972	20821	13820	6605	88	39070	582	362	110	4020	300	1450
