August 31, 2009 5:41:00 AM UTC	1251722460000	10	4	no	3.1	80.7	20972	20821	13812	6681	191	38899	454	264	0	4132	3124	743
August 31, 2009 5:42:00 AM UTC	1251722520000	10	4	no	3.3	80.9	20972	20821	13812	6681	174	38916	463	289	0	4138	3157	762
August 31, 2009 5:43:00 AM UTC	1251722580000	11	5	no	3.4	81.1	20972	20821	13812	6682	161	38928	473	310	2	4115	3208	769
August 31, 2009 5:44:00 AM UTC	1251722640000	11	5	no	3.6	81.3	20972	20821	13812	6682	140	38949	485	343	2	4111	3323	683
August 31, 2009 5:45:00 AM UTC	1251722700000	11	6	no	3.7	81.4	20972	20821	13813	6659	134	38977	493	353	5	4094	3296	732
August 31, 2009 5:46:00 AM UTC	1251722760000	11	7	no	3.9	81.6	20972	20821	13813	6659	126	38985	504	372	4	4094	3280	787
August 31, 2009 5:47:00 AM UTC	1251722820000	11	7	no	4.1	81.8	20972	20821	13798	6733	116	38936	505	382	6	4066	3278	730
August 31, 2009 5:48:00 AM UTC	1251722880000	12	8	no	4.2	82.0	20972	20821	13813	6724	116	38930	532	409	5	4064	3343	692
August 31, 2009 5:49:00 AM UTC	1251722940000	12	8	no	4.4	82.2	20972	20821	13815	6638	109	39021	546	437	0	4052	3359	685
August 31, 2009 5:50:00 AM UTC	1251723000000	12	8	yes	4.6	82.4	20972	20821	13816	6639	106	39022	556	447	3	4043	3409	621
August 31, 2009 5:51:00 AM UTC	1251723060000	12	9	yes	4.7	82.6	20972	20821	13816	6639	100	39028	567	465	2	4032	3413	619
August 31, 2009 5:52:00 AM UTC	1251723120000	13	10	yes	4.9	82.7	20972	20821	13817	6640	95	39031	576	480	1	4022	3524	498
August 31, 2009 5:53:00 AM UTC	1251723180000	13	12	yes	5.1	82.9	20972	20821	13817	6640	92	39034	585	493	0	4015	3520	495
August 31, 2009 5:54:00 AM UTC	1251723240000	13	12	yes	5.2	83.1	20972	20821	13817	6641	92	39033	595	503	0	4001	3534	467
August 31, 2009 5:55:00 AM UTC	1251723300000	14	13	yes	5.4	83.3	20972	20821	13817	6641	82	39043	608	525	1	3993	3690	303
