September 12, 2012 5:58:00 AM UTC	1347454680000	0	0	yes	3.2	87.7	20972	20821	13820	6619	190	38954	465	24	6	4141	28	23
September 12, 2012 5:59:00 AM UTC	1347454740000	0	0	yes	3.3	87.9	20972	20821	13802	6748	163	38870	459	13	8	4118	4	20
September 12, 2012 6:00:00 AM UTC	1347454800000	0	0	yes	3.5	88.1	20972	20821	13820	6672	152	38939	483	25	15	4119	13	33
September 12, 2012 6:01:00 AM UTC	1347454860000	0	0	yes	3.7	88.2	20972	20821	13802	6748	141	38892	483	24	17	4095	11	19
September 12, 2012 6:02:00 AM UTC	1347454920000	0	0	yes	3.8	88.4	20972	20821	13821	6676	130	38956	501	36	12	4098	20	22
September 12, 2012 6:03:00 AM UTC	1347454980000	0	0	yes	4.0	88.6	20972	20821	13802	6748	118	38915	504	42	26	4075	25	20
September 12, 2012 6:04:00 AM UTC	1347455040000	0	0	yes	4.2	88.8	20972	20821	13821	6674	119	38969	528	35	30	4065	11	30
September 12, 2012 6:05:00 AM UTC	1347455100000	0	0	yes	4.3	89.0	20972	20821	13802	6748	109	38924	525	20	42	4053	9	25
September 12, 2012 6:06:00 AM UTC	1347455160000	0	0	yes	4.5	89.2	20972	20821	13820	6590	111	39062	554	31	55	4053	23	44
September 12, 2012 6:07:00 AM UTC	1347455220000	0	0	no	4.7	89.4	20972	20821	13801	6663	101	39018	552	32	58	4026	20	54
September 12, 2012 6:08:00 AM UTC	1347455280000	0	0	no	4.8	89.6	20972	20821	13819	6627	101	39036	578	34	45	4030	13	74
September 12, 2012 6:09:00 AM UTC	1347455340000	0	0	no	5.0	89.7	20972	20821	13800	6786	94	38903	571	31	54	4008	14	65
September 12, 2012 6:10:00 AM UTC	1347455400000	0	0	no	5.2	89.9	20972	20821	13819	6635	89	39040	604	41	67	4005	25	30
September 12, 2012 6:11:00 AM UTC	1347455460000	0	1	no	5.3	90.1	20972	20821	13819	6635	86	39043	614	45	63	3994	27	100
September 12, 2012 6:12:00 AM UTC	1347455520000	0	1	no	5.5	90.3	20972	20821	13819	6635	82	39047	626	32	94	3982	14	97
September 12, 2012 6:13:00 AM UTC	1347455580000	0	1	no	5.7	90.5	20972	20821	13819	6635	81	39048	637	27	128	3972	14	196
September 12, 2012 6:14:00 AM UTC	1347455640000	0	1	no	5.8	90.7	20972	20821	13801	6671	75	39036	630	28	111	3951	13	125
September 12, 2012 6:15:00 AM UTC	1347455700000	0	1	no	6.0	90.9	20972	20821	13820	6598	78	39087	662	42	107	3947	23	208
September 12, 2012 6:16:00 AM UTC	1347455760000	0	1	yes	6.2	91.0	20972	20821	13802	6748	73	38960	654	43	114	3922	9	178
September 12, 2012 6:17:00 AM UTC	1347455820000	0	1	no	6.3	91.2	20972	20821	13821	6674	78	39010	679	53	147	3914	12	167
September 12, 2012 6:18:00 AM UTC	1347455880000	0	1	no	6.5	91.4	20972	20821	13802	6748	75	38958	675	45	134	3904	12	132
September 12, 2012 6:19:00 AM UTC	1347455940000	0	1	no	6.6	91.6	20972	20821	13821	6676	80	39006	699	60	144	3899	23	229
September 12, 2012 6:20:00 AM UTC	1347456000000	0	1	no	6.8	91.8	20972	20821	13802	6748	79	38954	702	41	141	3875	4	180
September 12, 2012 6:21:00 AM UTC	1347456060000	0	1	no	7.0	92.0	20972	20821	13820	6672	80	39011	728	60	173	3871	10	235
September 12, 2012 6:22:00 AM UTC	1347456120000	0	1	no	7.1	92.2	20972	20821	13802	6748	80	38953	725	50	210	3851	8	289
September 12, 2012 6:23:00 AM UTC	1347456180000	0	1	no	7.3	92.4	20972	20821	13820	6611	86	39066	760	71	193	3850	13	276
September 12, 2012 6:24:00 AM UTC	1347456240000	0	1	no	7.5	92.5	20972	20821	13803	6691	83	39006	755	67	271	3830	3	127
September 12, 2012 6:25:00 AM UTC	1347456300000	0	1	no	7.6	92.7	20972	20821	13818	6618	87	39060	781	84	219	3825	8	142
September 12, 2012 6:26:00 AM UTC	1347456360000	0	1	no	7.8	92.9	20972	20821	13803	6691	79	39010	779	76	204	3806	7	197
September 12, 2012 6:27:00 AM UTC	1347456420000	1	2	no	8.0	93.1	20972	20821	13817	6626	84	39056	806	116	364	3799	13	162
September 12, 2012 6:28:00 AM UTC	1347456480000	1	1	yes	8.1	93.3	20972	20821	13817	6626	85	39055	817	112	267	3788	12	119
September 12, 2012 6:29:00 AM UTC	1347456540000	1	2	no	8.3	93.5	20972	20821	13817	6612	87	39067	832	118	349	3773	7	231
September 12, 2012 6:30:00 AM UTC	1347456600000	1	2	no	8.5	93.7	20972	20821	13817	6612	91	39063	845	140	383	3762	6	363
September 12, 2012 6:31:00 AM UTC	1347456660000	1	2	no	8.6	93.9	20972	20821	13817	6613	93	39060	857	134	383	3749	13	153
September 12, 2012 6:32:00 AM UTC	1347456720000	1	2	no	8.8	94.1	20972	20821	13817	6613	93	39060	869	122	485	3738	5	265
September 12, 2012 6:33:00 AM UTC	1347456780000	1	2	no	9.0	94.2	20972	20821	13798	6767	86	38932	859	140	416	3717	5	213
September 12, 2012 6:34:00 AM UTC	1347456840000	0	2	no	9.1	94.4	20972	20821	13812	6700	93	38978	888	99	509	3709	9	287
September 12, 2012 6:35:00 AM UTC	1347456900000	1	2	no	9.3	94.6	20972	20821	13799	6767	84	38933	883	160	412	3694	12	206
September 12, 2012 6:36:00 AM UTC	1347456960000	1	2	yes	9.5	94.8	20972	20821	13817	6687	92	38987	916	122	555	3682	13	207
September 12, 2012 6:37:00 AM UTC	1347457020000	1	2	no	9.6	95.0	20972	20821	13800	6766	90	38927	908	175	483	3667	5	233
September 12, 2012 6:38:00 AM UTC	1347457080000	1	2	no	9.8	95.2	20972	20821	13816	6698	95	38974	935	162	550	3659	17	290
September 12, 2012 6:39:00 AM UTC	1347457140000	1	2	no	10.0	95.4	20972	20821	13801	6719	91	38972	936	166	575	3646	7	295
September 12, 2012 6:40:00 AM UTC	1347457200000	1	3	no	10.1	95.6	20972	20821	13818	6643	96	39026	969	180	593	3632	4	326
September 12, 2012 6:41:00 AM UTC	1347457260000	1	2	no	10.3	95.8	20972	20821	13801	6714	93	38975	962	262	472	3620	3	280
September 12, 2012 6:42:00 AM UTC	1347457320000	1	2	yes	10.5	95.9	20972	20821	13818	6644	96	39025	992	294	516	3611	6	302
September 12, 2012 6:43:00 AM UTC	1347457380000	1	3	no	10.6	96.1	20972	20821	13801	6708	94	38980	984	295	515	3595	7	379
September 12, 2012 6:44:00 AM UTC	1347457440000	1	3	no	10.8	96.3	20972	20821	13817	6636	103	39027	1020	324	514	3581	12	449
September 12, 2012 6:45:00 AM UTC	1347457500000	1	2	no	11.0	96.5	20972	20821	13817	6636	101	39029	1030	324	520	3571	10	295
September 12, 2012 6:46:00 AM UTC	1347457560000	1	2	no	11.1	96.7	20972	20821	13817	6642	102	39022	1042	357	488	3558	19	324
September 12, 2012 6:47:00 AM UTC	1347457620000	1	3	no	11.3	96.9	20972	20821	13817	6642	103	39021	1057	369	514	3542	32	414
September 12, 2012 6:48:00 AM UTC	1347457680000	1	2	yes	11.5	97.1	20972	20821	13817	6643	102	39021	1069	303	485	3531	22	190
September 12, 2012 6:49:00 AM UTC	1347457740000	1	2	yes	11.6	97.3	20972	20821	13817	6643	101	39022	1082	266	522	3517	2	187
September 12, 2012 6:50:00 AM UTC	1347457800000	1	2	yes	11.8	97.5	20972	20821	13816	6644	102	39021	1100	289	515	3499	22	169
September 12, 2012 6:51:00 AM UTC	1347457860000	1	2	yes	11.9	97.7	20972	20821	13816	6644	104	39019	1113	300	522	3487	4	234
