March 12, 2010 6:30:00 AM UTC	1268397000000	9	4	no	3.0	96.8	23386	20815	13338	5837	226	37774	484	264	0	4010	2434	628
March 12, 2010 6:31:00 AM UTC	1268397060000	9	4	no	3.2	97.0	23386	20815	13321	5917	201	37736	484	285	0	3990	2518	663
March 12, 2010 6:32:00 AM UTC	1268397120000	10	4	no	3.4	97.1	23386	20815	13336	5847	182	37810	507	325	0	3986	2654	669
March 12, 2010 6:33:00 AM UTC	1268397180000	10	6	no	3.6	97.3	23386	20815	13336	5847	163	37829	517	354	0	3975	2607	719
March 12, 2010 6:34:00 AM UTC	1268397240000	10	8	no	3.8	97.4	23386	20815	13320	5916	146	37793	521	375	0	3951	2643	1072
March 12, 2010 6:35:00 AM UTC	1268397300000	11	7	yes	4.0	97.6	23386	20815	13336	5848	141	37850	545	404	0	3949	2879	1012
March 12, 2010 6:36:00 AM UTC	1268397360000	12	6	yes	4.2	97.8	23386	20815	13320	5921	126	37808	543	417	0	3928	2909	846
March 12, 2010 6:37:00 AM UTC	1268397420000	12	9	yes	4.3	97.9	23386	20815	13336	5849	127	37863	571	444	0	3922	3138	591
March 12, 2010 6:38:00 AM UTC	1268397480000	13	11	yes	4.5	98.1	23386	20815	13336	5849	122	37868	587	465	0	3906	3262	484
March 12, 2010 6:39:00 AM UTC	1268397540000	13	12	yes	4.7	98.3	23386	20815	13336	5849	117	37873	598	481	0	3893	3035	721
March 12, 2010 6:40:00 AM UTC	1268397600000	14	13	no	4.9	98.4	23386	20815	13336	5849	110	37880	615	505	0	3884	3300	569
March 12, 2010 6:41:00 AM UTC	1268397660000	16	13	no	5.1	98.6	23386	20815	13315	6009	100	37751	605	505	0	3852	3419	433
March 12, 2010 6:42:00 AM UTC	1268397720000	19	14	yes	5.3	98.7	23386	20815	13331	5939	97	37808	635	538	0	3849	3625	218
March 12, 2010 6:43:00 AM UTC	1268397780000	17	18	yes	5.5	98.9	23386	20815	13331	5939	89	37816	647	558	0	3830	3629	201
March 12, 2010 6:44:00 AM UTC	1268397840000	17	22	yes	5.7	99.1	23386	20815	13332	5939	90	37814	660	570	0	3820	3413	407
March 12, 2010 6:45:00 AM UTC	1268397900000	18	28	yes	5.9	99.2	23386	20815	13332	5939	88	37816	674	586	0	3811	3276	527
March 12, 2010 6:46:00 AM UTC	1268397960000	18	35	yes	6.0	99.4	23386	20815	13317	5923	83	37852	681	597	1	3785	3201	584
