August 9, 2007 5:21:00 AM UTC	1186658460000	24	18	no	3.1	71.8	23392	20809	13348	5740	210	37877	496	286	1	4019	1733	541
August 9, 2007 5:22:00 AM UTC	1186658520000	26	19	no	3.3	72.0	23392	20809	13330	5877	188	37780	493	306	0	3996	1752	411
August 9, 2007 5:23:00 AM UTC	1186658580000	28	23	no	3.5	72.1	23392	20809	13330	5877	171	37797	508	334	2	3980	1630	529
August 9, 2007 5:24:00 AM UTC	1186658640000	33	27	no	3.7	72.3	23392	20809	13330	5878	157	37810	517	357	1	3971	1772	632
August 9, 2007 5:25:00 AM UTC	1186658700000	38	28	no	3.9	72.4	23392	20809	13330	5878	146	37821	530	378	3	3957	1694	735
August 9, 2007 5:26:00 AM UTC	1186658760000	48	26	no	4.0	72.6	23392	20809	13336	5858	137	37844	544	394	7	3949	2266	714
August 9, 2007 5:27:00 AM UTC	1186658820000	53	24	no	4.2	72.8	23392	20809	13335	5848	132	37860	566	421	6	3934	2395	736
August 9, 2007 5:28:00 AM UTC	1186658880000	64	20	no	4.4	72.9	23392	20809	13335	5848	125	37867	580	435	6	3917	2703	581
August 9, 2007 5:29:00 AM UTC	1186658940000	73	17	no	4.6	73.1	23392	20809	13315	5933	114	37813	576	450	6	3896	2966	508
August 9, 2007 5:30:00 AM UTC	1186659000000	81	13	no	4.8	73.2	23392	20809	13331	5868	112	37864	601	478	1	3890	3196	456
August 9, 2007 5:31:00 AM UTC	1186659060000	85	12	no	5.0	73.4	23392	20809	13331	5868	107	37869	611	499	0	3878	3210	544
August 9, 2007 5:32:00 AM UTC	1186659120000	89	9	no	5.1	73.5	23392	20809	13336	5850	106	37883	631	525	0	3864	3389	415
August 9, 2007 5:33:00 AM UTC	1186659180000	89	10	no	5.3	73.7	23392	20809	13336	5850	100	37889	642	542	0	3853	3452	381
August 9, 2007 5:34:00 AM UTC	1186659240000	91	9	no	5.5	73.8	23392	20809	13322	5917	88	37848	641	553	0	3835	3566	267
August 9, 2007 5:35:00 AM UTC	1186659300000	93	7	no	5.7	74.0	23392	20809	13337	5850	91	37897	667	576	0	3828	3713	115
August 9, 2007 5:36:00 AM UTC	1186659360000	94	6	no	5.9	74.2	23392	20809	13337	5850	90	37898	681	591	0	3814	3772	42
August 9, 2007 5:37:00 AM UTC	1186659420000	95	5	no	6.1	74.3	23392	20809	13321	5920	87	37847	682	595	0	3794	3784	10
August 9, 2007 5:38:00 AM UTC	1186659480000	97	3	no	6.2	74.5	23392	20809	13336	5851	95	37893	705	610	0	3793	3791	2
August 9, 2007 5:39:00 AM UTC	1186659540000	98	2	yes	6.4	74.6	23392	20809	13326	5900	91	37858	710	619	0	3773	3773	0
August 9, 2007 5:40:00 AM UTC	1186659600000	98	2	yes	6.6	74.8	23392	20809	13326	5900	92	37857	722	630	0	3760	3760	0
August 9, 2007 5:41:00 AM UTC	1186659660000	98	2	yes	6.8	74.9	23392	20809	13338	5903	95	37839	746	651	0	3748	3748	0
August 9, 2007 5:42:00 AM UTC	1186659720000	98	2	yes	7.0	75.1	23392	20809	13322	5971	93	37789	751	658	0	3722	3722	0
August 9, 2007 5:43:00 AM UTC	1186659780000	98	2	yes	7.2	75.2	23392	20809	13336	5898	98	37843	780	682	0	3715	3715	0
August 9, 2007 5:44:00 AM UTC	1186659840000	98	2	yes	7.4	75.4	23392	20809	13336	5898	98	37843	794	696	0	3702	3702	0
August 9, 2007 5:45:00 AM UTC	1186659900000	98	2	yes	7.5	75.6	23392	20809	13322	5969	94	37790	793	699	0	3684	3684	0
August 9, 2007 5:46:00 AM UTC	1186659960000	98	2	yes	7.7	75.7	23392	20809	13338	5902	102	37833	824	722	0	3671	3671	0
August 9, 2007 5:47:00 AM UTC	1186660020000	97	3	yes	7.9	75.9	23392	20809	13322	5969	97	37787	819	722	0	3657	3657	0
August 9, 2007 5:48:00 AM UTC	1186660080000	98	2	yes	8.1	76.0	23392	20809	13323	5934	97	37821	832	735	0	3648	3648	0
August 9, 2007 5:49:00 AM UTC	1186660140000	98	2	yes	8.3	76.2	23392	20809	13338	5867	105	37865	862	757	0	3637	3637	0
