October 11, 2009 6:21:00 AM UTC	1255263660000	0	2	no	3.1	102.1	23386	20815	13331	5901	206	37737	484	1	0	4002	0	0
October 11, 2009 6:22:00 AM UTC	1255263720000	0	5	no	3.3	102.2	23386	20815	13347	5830	193	37805	500	0	0	4006	0	0
October 11, 2009 6:23:00 AM UTC	1255263780000	1	7	no	3.5	102.4	23386	20815	13330	5836	172	37837	510	0	0	3980	0	0
October 11, 2009 6:24:00 AM UTC	1255263840000	1	11	no	3.7	102.6	23386	20815	13330	5836	156	37853	519	0	0	3970	0	0
October 11, 2009 6:25:00 AM UTC	1255263900000	1	12	no	3.8	102.7	23386	20815	13329	5845	145	37856	533	0	0	3955	0	0
October 11, 2009 6:26:00 AM UTC	1255263960000	2	13	no	4.0	102.9	23386	20815	13329	5845	136	37865	549	0	0	3939	0	0
October 11, 2009 6:27:00 AM UTC	1255264020000	3	18	no	4.2	103.1	23386	20815	13345	5770	125	37935	568	20	0	3942	2	0
October 11, 2009 6:28:00 AM UTC	1255264080000	5	20	no	4.4	103.2	23386	20815	13328	5915	118	37814	571	10	0	3912	0	0
October 11, 2009 6:29:00 AM UTC	1255264140000	5	24	no	4.6	103.4	23386	20815	13328	5915	112	37820	580	10	0	3902	0	8
October 11, 2009 6:30:00 AM UTC	1255264200000	5	31	no	4.8	103.5	23386	20815	13324	5930	112	37809	590	0	0	3889	0	23
October 11, 2009 6:31:00 AM UTC	1255264260000	3	38	no	5.0	103.7	23386	20815	13324	5930	108	37813	608	0	0	3871	26	20
October 11, 2009 6:32:00 AM UTC	1255264320000	9	43	no	5.1	103.9	23386	20815	13338	5862	107	37868	631	0	0	3870	25	141
October 11, 2009 6:33:00 AM UTC	1255264380000	9	43	no	5.3	104.0	23386	20815	13322	5967	96	37790	629	0	0	3846	21	175
October 11, 2009 6:34:00 AM UTC	1255264440000	11	56	no	5.5	104.2	23386	20815	13338	5900	98	37839	656	0	0	3840	202	270
October 11, 2009 6:35:00 AM UTC	1255264500000	14	59	no	5.7	104.4	23386	20815	13322	5967	88	37798	652	11	0	3824	122	289
October 11, 2009 6:36:00 AM UTC	1255264560000	19	63	no	5.9	104.5	23386	20815	13322	5967	86	37800	672	8	0	3804	227	511
October 11, 2009 6:37:00 AM UTC	1255264620000	23	62	no	6.1	104.7	23386	20815	13336	5898	88	37853	695	7	0	3799	385	762
October 11, 2009 6:38:00 AM UTC	1255264680000	28	59	no	6.3	104.9	23386	20815	13322	5971	88	37794	699	1	0	3773	480	796
October 11, 2009 6:39:00 AM UTC	1255264740000	28	60	no	6.4	105.0	23386	20815	13338	5903	92	37842	725	0	0	3769	511	829
October 11, 2009 6:40:00 AM UTC	1255264800000	31	59	no	6.6	105.2	23386	20815	13338	5903	95	37839	731	0	0	3762	748	728
