August 8, 2007 5:10:00 AM UTC	1186575000000	12	23	no	3.1	68.9	20972	20821	13813	6613	206	38951	456	29	0	4141	236	448
August 8, 2007 5:11:00 AM UTC	1186575060000	17	34	no	3.2	69.1	20972	20821	13812	6678	186	38907	466	45	0	4123	824	524
August 8, 2007 5:12:00 AM UTC	1186575120000	21	43	no	3.4	69.3	20972	20821	13812	6678	170	38923	475	55	0	4117	1208	525
August 8, 2007 5:13:00 AM UTC	1186575180000	25	50	no	3.5	69.5	20972	20821	13812	6668	155	38948	489	77	0	4105	1491	628
August 8, 2007 5:14:00 AM UTC	1186575240000	28	55	no	3.7	69.7	20972	20821	13812	6668	141	38962	498	135	0	4095	1752	584
August 8, 2007 5:15:00 AM UTC	1186575300000	32	58	no	3.8	69.9	20972	20821	13818	6599	126	39040	515	204	0	4086	2028	500
August 8, 2007 5:16:00 AM UTC	1186575360000	39	54	no	4.0	70.0	20972	20821	13813	6625	115	39030	522	296	0	4074	2177	434
August 8, 2007 5:17:00 AM UTC	1186575420000	47	47	no	4.1	70.2	20972	20821	13813	6625	97	39048	528	284	0	4069	2374	252
August 8, 2007 5:18:00 AM UTC	1186575480000	57	38	no	4.3	70.4	20972	20821	13812	6626	101	39044	540	281	0	4057	2388	205
August 8, 2007 5:19:00 AM UTC	1186575540000	66	30	no	4.5	70.6	20972	20821	13818	6603	92	39070	552	244	0	4049	2591	123
August 8, 2007 5:20:00 AM UTC	1186575600000	72	25	no	4.6	70.8	20972	20821	13807	6657	91	39028	545	272	0	4034	2761	100
August 8, 2007 5:21:00 AM UTC	1186575660000	78	20	no	4.8	71.0	20972	20821	13818	6603	89	39073	573	300	0	4027	3124	99
August 8, 2007 5:22:00 AM UTC	1186575720000	83	15	no	4.9	71.1	20972	20821	13800	6692	50	39041	566	328	0	4011	3440	13
August 8, 2007 5:23:00 AM UTC	1186575780000	91	8	no	5.1	71.3	20972	20821	13818	6606	28	39131	593	413	0	4008	3806	3
August 8, 2007 5:24:00 AM UTC	1186575840000	95	4	no	5.2	71.5	20972	20821	13804	6719	6	39054	594	476	0	3987	3896	1
August 8, 2007 5:25:00 AM UTC	1186575900000	99	1	no	5.4	71.7	20972	20821	13804	6719	1	39059	605	570	0	3977	3937	9
August 8, 2007 5:26:00 AM UTC	1186575960000	100	0	no	5.6	71.9	20972	20821	13816	6671	6	39090	625	619	0	3971	3969	0
August 8, 2007 5:27:00 AM UTC	1186576020000	100	0	no	5.7	72.0	20972	20821	13800	6741	3	39039	619	607	0	3956	3954	0
August 8, 2007 5:28:00 AM UTC	1186576080000	100	0	no	5.9	72.2	20972	20821	13820	6649	2	39112	651	645	0	3952	3951	0
August 8, 2007 5:29:00 AM UTC	1186576140000	100	0	no	6.0	72.4	20972	20821	13805	6716	2	39060	649	641	0	3936	3936	0
August 8, 2007 5:30:00 AM UTC	1186576200000	100	0	no	6.2	72.6	20972	20821	13822	6644	3	39114	674	671	0	3933	3933	0
August 8, 2007 5:31:00 AM UTC	1186576260000	100	0	no	6.3	72.8	20972	20821	13805	6718	1	39059	673	672	0	3917	3917	0
August 8, 2007 5:32:00 AM UTC	1186576320000	100	0	no	6.5	73.0	20972	20821	13805	6718	3	39057	680	677	0	3901	3901	0
August 8, 2007 5:33:00 AM UTC	1186576380000	100	0	no	6.7	73.1	20972	20821	13810	6699	1	39073	701	700	0	3887	3887	0
August 8, 2007 5:34:00 AM UTC	1186576440000	100	0	no	6.8	73.3	20972	20821	13810	6699	1	39073	711	710	0	3879	3879	0
August 8, 2007 5:35:00 AM UTC	1186576500000	100	0	no	7.0	73.5	20972	20821	13811	6689	1	39082	721	720	0	3871	3871	0
August 8, 2007 5:36:00 AM UTC	1186576560000	100	0	no	7.1	73.7	20972	20821	13811	6689	5	39078	737	732	0	3856	3856	0
August 8, 2007 5:37:00 AM UTC	1186576620000	100	0	no	7.3	73.9	20972	20821	13812	6619	3	39149	747	744	0	3850	3850	0
August 8, 2007 5:38:00 AM UTC	1186576680000	100	0	no	7.5	74.0	20972	20821	13810	6643	0	39130	756	756	0	3836	3836	0
August 8, 2007 5:39:00 AM UTC	1186576740000	100	0	no	7.6	74.2	20972	20821	13810	6641	1	39131	770	769	0	3825	3825	0
August 8, 2007 5:40:00 AM UTC	1186576800000	100	0	no	7.8	74.4	20972	20821	13810	6642	0	39131	783	783	0	3813	3813	0
August 8, 2007 5:41:00 AM UTC	1186576860000	100	0	no	7.9	74.6	20972	20821	13810	6642	0	39131	798	798	0	3797	3797	0
August 8, 2007 5:42:00 AM UTC	1186576920000	100	0	no	8.1	74.8	20972	20821	13810	6647	0	39126	811	811	0	3781	3781	0
August 8, 2007 5:43:00 AM UTC	1186576980000	100	0	no	8.3	74.9	20972	20821	13810	6647	0	39126	822	822	0	3771	3771	0
August 8, 2007 5:44:00 AM UTC	1186577040000	100	0	no	8.4	75.1	20972	20821	13797	6697	0	39089	824	824	0	3753	3753	0
August 8, 2007 5:45:00 AM UTC	1186577100000	100	0	no	8.6	75.3	20972	20821	13815	6626	0	39142	853	853	0	3745	3745	0
August 8, 2007 5:46:00 AM UTC	1186577160000	100	0	no	8.7	75.5	20972	20821	13802	6699	0	39082	850	850	0	3728	3728	0
August 8, 2007 5:47:00 AM UTC	1186577220000	100	0	no	8.9	75.7	20972	20821	13815	6628	0	39140	881	881	0	3718	3718	0
August 8, 2007 5:48:00 AM UTC	1186577280000	100	0	no	9.1	75.8	20972	20821	13815	6628	0	39140	888	888	0	3711	3711	0
August 8, 2007 5:49:00 AM UTC	1186577340000	100	0	no	9.2	76.0	20972	20821	13816	6628	0	39139	904	904	0	3698	3698	0
August 8, 2007 5:50:00 AM UTC	1186577400000	100	0	no	9.4	76.2	20972	20821	13819	6612	0	39152	919	919	0	3687	3687	0
August 8, 2007 5:51:00 AM UTC	1186577460000	100	0	no	9.5	76.4	20972	20821	13803	6683	0	39097	913	913	0	3673	3673	0
August 8, 2007 5:52:00 AM UTC	1186577520000	100	0	no	9.7	76.6	20972	20821	13817	6682	0	39084	938	938	0	3663	3663	0
August 8, 2007 5:53:00 AM UTC	1186577580000	100	0	no	9.9	76.7	20972	20821	13802	6754	0	39027	929	929	0	3651	3651	0
August 8, 2007 5:54:00 AM UTC	1186577640000	100	0	no	10.0	76.9	20972	20821	13818	6683	0	39082	961	961	0	3639	3639	0
August 8, 2007 5:55:00 AM UTC	1186577700000	100	0	no	10.2	77.1	20972	20821	13806	6738	0	39039	960	960	0	3623	3623	0
August 8, 2007 5:56:00 AM UTC	1186577760000	100	0	no	10.4	77.3	20972	20821	13821	6668	0	39094	996	996	0	3608	3608	0
August 8, 2007 5:57:00 AM UTC	1186577820000	100	0	no	10.5	77.5	20972	20821	13801	6755	0	39027	988	988	0	3593	3593	0
August 8, 2007 5:58:00 AM UTC	1186577880000	100	0	no	10.7	77.6	20972	20821	13801	6755	0	39027	999	999	0	3581	3581	0
August 8, 2007 5:59:00 AM UTC	1186577940000	100	0	no	10.8	77.8	20972	20821	13817	6683	0	39083	1031	1031	0	3571	3571	0
August 8, 2007 6:00:00 AM UTC	1186578000000	100	0	no	11.0	78.0	20972	20821	13801	6724	0	39058	1026	1026	0	3555	3555	0
August 8, 2007 6:01:00 AM UTC	1186578060000	100	0	no	11.2	78.2	20972	20821	13820	6651	0	39112	1056	1056	0	3549	3549	0
August 8, 2007 6:02:00 AM UTC	1186578120000	100	0	no	11.3	78.4	20972	20821	13805	6636	0	39142	1059	1059	0	3533	3533	0
August 8, 2007 6:03:00 AM UTC	1186578180000	100	0	no	11.5	78.5	20972	20821	13823	6552	0	39208	1092	1092	0	3522	3522	0
August 8, 2007 6:04:00 AM UTC	1186578240000	100	0	no	11.7	78.7	20972	20821	13807	6624	0	39152	1081	1081	0	3514	3514	0
August 8, 2007 6:05:00 AM UTC	1186578300000	100	0	no	11.8	78.9	20972	20821	13808	6627	0	39148	1098	1098	0	3495	3495	0
August 8, 2007 6:06:00 AM UTC	1186578360000	100	0	no	12.0	79.1	20972	20821	13809	6628	0	39146	1114	1114	0	3483	3483	0
August 8, 2007 6:07:00 AM UTC	1186578420000	100	0	no	12.1	79.3	20972	20821	13805	6706	0	39072	1120	1120	0	3465	3465	0
August 8, 2007 6:08:00 AM UTC	1186578480000	100	0	no	12.3	79.4	20972	20821	13809	6688	0	39086	1136	1136	0	3455	3455	0
August 8, 2007 6:09:00 AM UTC	1186578540000	100	0	no	12.5	79.6	20972	20821	13809	6688	0	39086	1148	1148	0	3442	3442	0
August 8, 2007 6:10:00 AM UTC	1186578600000	100	0	no	12.6	79.8	20972	20821	13826	6617	0	39140	1182	1182	0	3429	3429	0
August 8, 2007 6:11:00 AM UTC	1186578660000	100	0	no	12.8	80.0	20972	20821	13809	6689	0	39085	1175	1175	0	3415	3415	0
August 8, 2007 6:12:00 AM UTC	1186578720000	100	0	no	13.0	80.2	20972	20821	13809	6689	0	39085	1185	1185	0	3407	3407	0
August 8, 2007 6:13:00 AM UTC	1186578780000	100	0	no	13.1	80.3	20972	20821	13809	6691	0	39083	1201	1201	0	3392	3392	0
August 8, 2007 6:14:00 AM UTC	1186578840000	100	0	no	13.3	80.5	20972	20821	13809	6691	0	39083	1214	1214	0	3380	3380	0
August 8, 2007 6:15:00 AM UTC	1186578900000	100	0	no	13.5	80.7	20972	20821	13812	6681	0	39090	1233	1233	0	3358	3358	0
August 8, 2007 6:16:00 AM UTC	1186578960000	100	0	no	13.6	80.9	20972	20821	13812	6681	0	39090	1251	1251	0	3357	3357	0
August 8, 2007 6:17:00 AM UTC	1186579020000	100	0	no	13.8	81.1	20972	20821	13812	6682	0	39089	1255	1255	0	3340	3340	0
August 8, 2007 6:18:00 AM UTC	1186579080000	100	0	no	13.9	81.2	20972	20821	13812	6682	0	39089	1270	1270	0	3335	3335	0
August 8, 2007 6:19:00 AM UTC	1186579140000	100	0	no	14.1	81.4	20972	20821	13813	6659	0	39111	1284	1284	0	3314	3314	0
August 8, 2007 6:20:00 AM UTC	1186579200000	100	0	no	14.3	81.6	20972	20821	13813	6659	0	39111	1295	1295	0	3316	3316	0
August 8, 2007 6:21:00 AM UTC	1186579260000	100	0	no	14.4	81.8	20972	20821	13813	6659	0	39111	1311	1311	0	3295	3295	0
August 8, 2007 6:22:00 AM UTC	1186579320000	100	0	no	14.6	82.0	20972	20821	13811	6734	0	39038	1318	1318	0	3292	3292	0
August 8, 2007 6:23:00 AM UTC	1186579380000	100	0	no	14.8	82.2	20972	20821	13813	6724	0	39046	1331	1331	0	3279	3279	0
August 8, 2007 6:24:00 AM UTC	1186579440000	100	0	no	14.9	82.3	20972	20821	13816	6639	0	39128	1354	1354	0	3270	3270	0
August 8, 2007 6:25:00 AM UTC	1186579500000	100	0	no	15.1	82.5	20972	20821	13816	6639	0	39128	1366	1366	0	3260	3260	0
August 8, 2007 6:26:00 AM UTC	1186579560000	100	0	no	15.3	82.7	20972	20821	13817	6640	0	39126	1380	1380	0	3249	3249	0
August 8, 2007 6:27:00 AM UTC	1186579620000	100	0	no	15.4	82.9	20972	20821	13817	6640	0	39126	1392	1392	0	3240	3240	0
August 8, 2007 6:28:00 AM UTC	1186579680000	100	0	no	15.6	83.1	20972	20821	13817	6641	0	39125	1406	1406	0	3232	3232	0
August 8, 2007 6:29:00 AM UTC	1186579740000	100	0	no	15.8	83.2	20972	20821	13817	6641	0	39125	1420	1420	0	3224	3224	0
August 8, 2007 6:30:00 AM UTC	1186579800000	100	0	no	15.9	83.4	20972	20821	13800	6715	0	39068	1410	1410	0	3212	3212	0
August 8, 2007 6:31:00 AM UTC	1186579860000	100	0	no	16.1	83.6	20972	20821	13817	6637	0	39129	1452	1452	0	3200	3200	0
August 8, 2007 6:32:00 AM UTC	1186579920000	100	0	no	16.3	83.8	20972	20821	13801	6710	0	39072	1438	1438	0	3195	3195	0
August 8, 2007 6:33:00 AM UTC	1186579980000	100	0	no	16.4	84.0	20972	20821	13818	6646	0	39119	1478	1478	0	3185	3185	0
August 8, 2007 6:34:00 AM UTC	1186580040000	100	0	no	16.6	84.1	20972	20821	13818	6646	0	39119	1496	1496	0	3173	3173	0
August 8, 2007 6:35:00 AM UTC	1186580100000	100	0	no	16.7	84.3	20972	20821	13818	6647	0	39118	1507	1507	0	3166	3166	0
August 8, 2007 6:36:00 AM UTC	1186580160000	100	0	no	16.9	84.5	20972	20821	13818	6647	0	39118	1518	1518	0	3158	3158	0
August 8, 2007 6:37:00 AM UTC	1186580220000	100	0	no	17.1	84.7	20972	20821	13817	6622	0	39144	1536	1536	0	3148	3148	0
August 8, 2007 6:38:00 AM UTC	1186580280000	100	0	no	17.2	84.9	20972	20821	13816	6698	0	39069	1540	1540	0	3142	3142	0
August 8, 2007 6:39:00 AM UTC	1186580340000	100	0	no	17.4	85.1	20972	20821	13800	6767	0	39016	1528	1528	0	3134	3134	0
August 8, 2007 6:40:00 AM UTC	1186580400000	100	0	no	17.6	85.2	20972	20821	13817	6688	0	39078	1571	1571	0	3122	3122	0
August 8, 2007 6:41:00 AM UTC	1186580460000	100	0	no	17.7	85.4	20972	20821	13799	6767	0	39017	1558	1558	0	3116	3116	0
August 8, 2007 6:42:00 AM UTC	1186580520000	100	0	no	17.9	85.6	20972	20821	13812	6700	0	39071	1594	1594	0	3111	3111	0
August 8, 2007 6:43:00 AM UTC	1186580580000	100	0	no	18.1	85.8	20972	20821	13798	6768	0	39017	1583	1583	0	3103	3103	0
August 8, 2007 6:44:00 AM UTC	1186580640000	100	0	no	18.2	86.0	20972	20821	13817	6608	0	39158	1632	1632	0	3097	3097	0
August 8, 2007 6:45:00 AM UTC	1186580700000	100	0	no	18.4	86.2	20972	20821	13799	6681	0	39103	1623	1623	0	3089	3089	0
August 8, 2007 6:46:00 AM UTC	1186580760000	100	0	no	18.6	86.3	20972	20821	13817	6609	0	39157	1663	1663	0	3080	3080	0
August 8, 2007 6:47:00 AM UTC	1186580820000	100	0	no	18.7	86.5	20972	20821	13817	6609	0	39157	1671	1671	0	3079	3079	0
August 8, 2007 6:48:00 AM UTC	1186580880000	100	0	no	18.9	86.7	20972	20821	13817	6626	0	39140	1690	1690	0	3068	3068	0
August 8, 2007 6:49:00 AM UTC	1186580940000	100	0	no	19.1	86.9	20972	20821	13817	6626	0	39140	1704	1704	0	3060	3060	0
August 8, 2007 6:50:00 AM UTC	1186581000000	100	0	no	19.2	87.1	20972	20821	13803	6694	0	39086	1690	1690	0	3055	3055	0
August 8, 2007 6:51:00 AM UTC	1186581060000	100	0	no	19.4	87.3	20972	20821	13818	6624	0	39141	1729	1729	0	3048	3048	0
August 8, 2007 6:52:00 AM UTC	1186581120000	100	0	no	19.6	87.4	20972	20821	13803	6697	0	39083	1714	1714	0	3046	3046	0
August 8, 2007 6:53:00 AM UTC	1186581180000	100	0	no	19.7	87.6	20972	20821	13820	6619	0	39144	1760	1760	0	3038	3038	0
August 8, 2007 6:54:00 AM UTC	1186581240000	100	0	no	19.9	87.8	20972	20821	13802	6748	0	39033	1732	1732	0	3030	3030	0
August 8, 2007 6:55:00 AM UTC	1186581300000	100	0	no	20.1	88.0	20972	20821	13820	6672	0	39091	1770	1770	0	3023	3023	0
August 8, 2007 6:56:00 AM UTC	1186581360000	100	0	no	20.2	88.2	20972	20821	13802	6748	0	39033	1759	1759	0	3019	3019	0
August 8, 2007 6:57:00 AM UTC	1186581420000	100	0	no	20.4	88.4	20972	20821	13821	6676	0	39086	1801	1801	0	3013	3013	0
August 8, 2007 6:58:00 AM UTC	1186581480000	100	0	no	20.6	88.5	20972	20821	13802	6748	0	39033	1789	1789	0	3007	3007	0
