March 4, 2008 6:59:00 AM UTC	1204639140000	0	0	no	3.1	102.9	20972	20821	13806	6738	185	38854	454	0	0	4129	0	0
March 4, 2008 7:00:00 AM UTC	1204639200000	0	0	no	3.3	103.1	20972	20821	13818	6683	172	38910	472	6	0	4128	0	0
March 4, 2008 7:01:00 AM UTC	1204639260000	0	0	no	3.5	103.2	20972	20821	13802	6754	150	38877	473	8	0	4106	0	0
March 4, 2008 7:02:00 AM UTC	1204639320000	0	0	no	3.6	103.4	20972	20821	13817	6683	140	38943	497	21	0	4104	4	0
March 4, 2008 7:03:00 AM UTC	1204639380000	0	0	no	3.8	103.6	20972	20821	13803	6677	134	38969	492	0	0	4092	0	0
March 4, 2008 7:04:00 AM UTC	1204639440000	0	0	no	3.9	103.8	20972	20821	13819	6606	124	39034	519	8	0	4086	0	0
March 4, 2008 7:05:00 AM UTC	1204639500000	0	0	no	4.1	104.0	20972	20821	13798	6695	112	38978	514	10	0	4069	0	0
March 4, 2008 7:06:00 AM UTC	1204639560000	0	0	no	4.3	104.2	20972	20821	13815	6624	106	39038	534	23	0	4066	4	0
March 4, 2008 7:07:00 AM UTC	1204639620000	0	0	no	4.4	104.4	20972	20821	13815	6624	111	39033	548	0	0	4052	0	0
March 4, 2008 7:08:00 AM UTC	1204639680000	0	0	no	4.6	104.6	20972	20821	13815	6626	105	39037	557	8	0	4041	0	0
March 4, 2008 7:09:00 AM UTC	1204639740000	0	0	no	4.7	104.8	20972	20821	13815	6626	101	39041	574	10	0	4025	0	0
March 4, 2008 7:10:00 AM UTC	1204639800000	1	3	no	4.9	105.0	20972	20821	13815	6626	95	39047	584	21	0	4015	6	0
March 4, 2008 7:11:00 AM UTC	1204639860000	3	6	no	5.1	105.1	20972	20821	13810	6647	95	39031	587	0	0	4007	0	0
March 4, 2008 7:12:00 AM UTC	1204639920000	6	13	no	5.2	105.3	20972	20821	13810	6644	88	39041	600	5	0	3994	0	0
March 4, 2008 7:13:00 AM UTC	1204639980000	8	23	no	5.4	105.5	20972	20821	13810	6644	82	39047	612	6	0	3983	6	0
March 4, 2008 7:14:00 AM UTC	1204640040000	10	32	no	5.5	105.7	20972	20821	13794	6715	77	38997	612	8	0	3961	8	0
March 4, 2008 7:15:00 AM UTC	1204640100000	12	45	no	5.7	105.9	20972	20821	13810	6645	72	39056	637	22	0	3958	30	0
March 4, 2008 7:16:00 AM UTC	1204640160000	13	51	no	5.9	106.1	20972	20821	13810	6622	76	39075	646	9	0	3950	77	0
March 4, 2008 7:17:00 AM UTC	1204640220000	16	58	no	6.0	106.3	20972	20821	13811	6682	64	39026	658	57	0	3935	233	6
March 4, 2008 7:18:00 AM UTC	1204640280000	17	61	no	6.2	106.5	20972	20821	13811	6682	43	39047	666	103	0	3926	387	16
March 4, 2008 7:19:00 AM UTC	1204640340000	21	64	no	6.3	106.7	20972	20821	13810	6692	12	39069	681	194	0	3909	743	17
March 4, 2008 7:20:00 AM UTC	1204640400000	22	65	no	6.5	106.9	20972	20821	13810	6692	11	39070	690	204	0	3898	881	53
March 4, 2008 7:21:00 AM UTC	1204640460000	24	67	no	6.7	107.1	20972	20821	13805	6713	17	39048	699	162	0	3883	1193	88
March 4, 2008 7:22:00 AM UTC	1204640520000	28	66	no	6.8	107.3	20972	20821	13805	6713	16	39049	710	199	0	3879	2001	77
March 4, 2008 7:23:00 AM UTC	1204640580000	33	63	no	7.0	107.4	20972	20821	13805	6714	10	39054	718	261	0	3868	2496	63
March 4, 2008 7:24:00 AM UTC	1204640640000	39	58	no	7.1	107.6	20972	20821	13805	6714	4	39060	734	270	0	3852	2878	153
March 4, 2008 7:25:00 AM UTC	1204640700000	41	56	no	7.3	107.8	20972	20821	13816	6666	0	39101	755	386	0	3842	3048	129
March 4, 2008 7:26:00 AM UTC	1204640760000	46	52	no	7.5	108.0	20972	20821	13800	6741	0	39042	753	530	0	3823	3197	124
March 4, 2008 7:27:00 AM UTC	1204640820000	47	51	no	7.6	108.2	20972	20821	13816	6671	0	39096	781	567	0	3814	3324	145
March 4, 2008 7:28:00 AM UTC	1204640880000	54	44	no	7.8	108.4	20972	20821	13804	6718	0	39061	775	540	0	3805	3348	128
March 4, 2008 7:29:00 AM UTC	1204640940000	55	44	no	7.9	108.6	20972	20821	13824	6577	0	39182	808	629	0	3796	3488	102
March 4, 2008 7:30:00 AM UTC	1204641000000	59	40	no	8.1	108.8	20972	20821	13800	6691	0	39092	793	612	0	3781	3476	100
March 4, 2008 7:31:00 AM UTC	1204641060000	59	41	no	8.3	109.0	20972	20821	13818	6600	0	39165	832	699	0	3769	3571	95
March 4, 2008 7:32:00 AM UTC	1204641120000	61	38	no	8.4	109.2	20972	20821	13818	6600	0	39165	843	604	0	3758	3481	116
March 4, 2008 7:33:00 AM UTC	1204641180000	66	33	no	8.6	109.4	20972	20821	13818	6600	0	39165	854	634	0	3748	3539	104
March 4, 2008 7:34:00 AM UTC	1204641240000	69	30	no	8.7	109.6	20972	20821	13812	6623	2	39146	864	547	0	3735	3548	103
March 4, 2008 7:35:00 AM UTC	1204641300000	72	27	no	8.9	109.8	20972	20821	13813	6624	0	39146	871	626	0	3726	3521	117
March 4, 2008 7:36:00 AM UTC	1204641360000	77	22	no	9.0	110.0	20972	20821	13813	6624	0	39146	888	687	0	3707	3554	67
March 4, 2008 7:37:00 AM UTC	1204641420000	77	22	no	9.2	110.2	20972	20821	13818	6599	2	39164	901	587	0	3700	3553	41
March 4, 2008 7:38:00 AM UTC	1204641480000	81	18	no	9.3	110.4	20972	20821	13812	6670	1	39100	908	596	0	3687	3508	86
March 4, 2008 7:39:00 AM UTC	1204641540000	83	16	no	9.5	110.6	20972	20821	13812	6671	1	39099	917	599	0	3676	3513	78
March 4, 2008 7:40:00 AM UTC	1204641600000	87	12	no	9.7	110.8	20972	20821	13812	6679	1	39091	926	656	0	3664	3506	68
March 4, 2008 7:41:00 AM UTC	1204641660000	88	11	no	9.8	110.9	20972	20821	13826	6612	5	39140	962	599	0	3647	3477	117
March 4, 2008 7:42:00 AM UTC	1204641720000	91	8	no	10.0	111.1	20972	20821	13808	6637	0	39138	952	604	0	3638	3501	73
March 4, 2008 7:43:00 AM UTC	1204641780000	94	5	no	10.1	111.3	20972	20821	13808	6637	0	39138	969	759	0	3619	3588	7
March 4, 2008 7:44:00 AM UTC	1204641840000	97	2	no	10.3	111.5	20972	20821	13806	6637	0	39140	978	801	0	3611	3585	14
March 4, 2008 7:45:00 AM UTC	1204641900000	98	2	no	10.4	111.7	20972	20821	13805	6716	0	39062	986	919	0	3596	3596	0
March 4, 2008 7:46:00 AM UTC	1204641960000	99	1	no	10.6	111.9	20972	20821	13805	6717	0	39061	998	975	0	3583	3583	0
March 4, 2008 7:47:00 AM UTC	1204642020000	100	0	no	10.7	112.1	20972	20821	13805	6717	0	39061	1009	995	0	3574	3574	0
March 4, 2008 7:48:00 AM UTC	1204642080000	100	0	no	10.9	112.3	20972	20821	13805	6716	0	39062	1025	1022	0	3557	3557	0
March 4, 2008 7:49:00 AM UTC	1204642140000	100	0	no	11.1	112.5	20972	20821	13805	6716	0	39062	1033	1033	0	3550	3550	0
March 4, 2008 7:50:00 AM UTC	1204642200000	100	0	no	11.2	112.7	20972	20821	13812	6687	0	39084	1055	1055	0	3539	3539	0
March 4, 2008 7:51:00 AM UTC	1204642260000	100	0	no	11.4	112.9	20972	20821	13799	6755	0	39029	1044	1044	0	3528	3528	0
March 4, 2008 7:52:00 AM UTC	1204642320000	100	0	no	11.5	113.1	20972	20821	13813	6688	0	39082	1079	1079	0	3514	3514	0
March 4, 2008 7:53:00 AM UTC	1204642380000	100	0	no	11.7	113.3	20972	20821	13805	6728	0	39050	1077	1077	0	3501	3501	0
March 4, 2008 7:54:00 AM UTC	1204642440000	100	0	no	11.8	113.5	20972	20821	13815	6619	0	39149	1108	1108	0	3490	3490	0
March 4, 2008 7:55:00 AM UTC	1204642500000	100	0	no	12.0	113.7	20972	20821	13799	6696	0	39088	1101	1101	0	3474	3474	0
March 4, 2008 7:56:00 AM UTC	1204642560000	100	0	no	12.1	113.9	20972	20821	13815	6620	0	39148	1129	1129	0	3469	3469	0
March 4, 2008 7:57:00 AM UTC	1204642620000	100	0	no	12.3	114.1	20972	20821	13810	6641	0	39132	1141	1127	0	3453	3453	0
March 4, 2008 7:58:00 AM UTC	1204642680000	100	0	no	12.4	114.3	20972	20821	13809	6648	0	39126	1146	1124	0	3445	3445	0
