April 28, 2010 5:14:00 AM UTC	1272460440000	1	4	no	3.0	74.5	20506	20827	9248	6518	671	43606	850	180	88	5037	237	1482
April 28, 2010 5:15:00 AM UTC	1272460500000	1	4	no	3.2	74.7	20506	20827	9248	6518	638	43639	861	176	120	5026	233	1481
April 28, 2010 5:16:00 AM UTC	1272460560000	1	4	no	3.4	74.8	20506	20827	9248	6520	586	43689	873	220	118	5016	215	1696
April 28, 2010 5:17:00 AM UTC	1272460620000	2	4	no	3.6	75.0	20506	20827	9248	6520	558	43717	888	249	99	5000	307	1647
April 28, 2010 5:18:00 AM UTC	1272460680000	2	4	no	3.8	75.1	20506	20827	9239	6571	521	43712	892	274	138	4976	312	1704
April 28, 2010 5:19:00 AM UTC	1272460740000	1	5	no	4.0	75.2	20506	20827	9250	6503	538	43752	925	238	177	4970	310	1887
April 28, 2010 5:20:00 AM UTC	1272460800000	2	5	no	4.2	75.4	20506	20827	9250	6503	523	43767	938	255	186	4956	374	1840
April 28, 2010 5:21:00 AM UTC	1272460860000	2	5	no	4.4	75.5	20506	20827	9241	6575	504	43723	943	265	200	4925	403	1902
April 28, 2010 5:22:00 AM UTC	1272460920000	2	4	yes	4.6	75.7	20506	20827	9250	6505	496	43792	974	360	145	4920	423	1765
April 28, 2010 5:23:00 AM UTC	1272460980000	2	4	yes	4.8	75.8	20506	20827	9250	6505	490	43798	995	406	135	4899	413	1682
April 28, 2010 5:24:00 AM UTC	1272461040000	2	4	yes	5.0	76.0	20506	20827	9238	6641	470	43694	983	381	164	4874	263	1706
April 28, 2010 5:25:00 AM UTC	1272461100000	2	5	yes	5.2	76.1	20506	20827	9250	6557	468	43768	1023	373	215	4871	239	1849
April 28, 2010 5:26:00 AM UTC	1272461160000	2	4	yes	5.4	76.3	20506	20827	9250	6557	466	43770	1038	413	188	4853	275	1681
April 28, 2010 5:27:00 AM UTC	1272461220000	2	5	yes	5.6	76.4	20506	20827	9240	6627	469	43707	1028	406	181	4838	265	1800
April 28, 2010 5:28:00 AM UTC	1272461280000	2	4	yes	5.8	76.5	20506	20827	9251	6558	459	43775	1060	396	229	4831	284	1691
April 28, 2010 5:29:00 AM UTC	1272461340000	2	5	yes	6.0	76.7	20506	20827	9240	6627	447	43729	1062	440	197	4805	301	1744
April 28, 2010 5:30:00 AM UTC	1272461400000	2	4	yes	6.2	76.8	20506	20827	9240	6627	449	43727	1083	450	203	4783	277	1692
April 28, 2010 5:31:00 AM UTC	1272461460000	2	5	yes	6.4	77.0	20506	20827	9251	6556	454	43782	1120	446	236	4775	321	1943
April 28, 2010 5:32:00 AM UTC	1272461520000	2	5	yes	6.6	77.1	20506	20827	9242	6615	447	43739	1118	495	192	4752	277	1771
April 28, 2010 5:33:00 AM UTC	1272461580000	3	5	yes	6.7	77.3	20506	20827	9253	6545	455	43790	1154	533	182	4743	416	1917
April 28, 2010 5:34:00 AM UTC	1272461640000	2	5	yes	6.9	77.4	20506	20827	9251	6558	458	43776	1158	552	165	4732	274	1925
April 28, 2010 5:35:00 AM UTC	1272461700000	2	5	yes	7.1	77.6	20506	20827	9240	6629	445	43729	1154	515	209	4710	284	1956
April 28, 2010 5:36:00 AM UTC	1272461760000	3	5	yes	7.3	77.7	20506	20827	9251	6527	462	43803	1199	559	191	4694	432	1883
April 28, 2010 5:37:00 AM UTC	1272461820000	2	5	yes	7.5	77.8	20506	20827	9251	6527	462	43803	1214	450	314	4681	352	1774
April 28, 2010 5:38:00 AM UTC	1272461880000	3	5	yes	7.7	78.0	20506	20827	9240	6597	458	43748	1211	571	192	4657	385	1937
April 28, 2010 5:39:00 AM UTC	1272461940000	3	5	yes	7.9	78.1	20506	20827	9254	6428	471	43890	1254	631	160	4655	363	2052
April 28, 2010 5:40:00 AM UTC	1272462000000	3	5	yes	8.1	78.3	20506	20827	9242	6513	454	43834	1249	581	221	4630	401	1980
April 28, 2010 5:41:00 AM UTC	1272462060000	3	5	yes	8.3	78.4	20506	20827	9242	6513	452	43836	1266	642	177	4612	431	1896
April 28, 2010 5:42:00 AM UTC	1272462120000	3	6	yes	8.5	78.6	20506	20827	9253	6430	461	43899	1307	696	154	4603	372	2043
April 28, 2010 5:43:00 AM UTC	1272462180000	3	5	yes	8.7	78.7	20506	20827	9243	6495	453	43852	1303	733	120	4579	382	2006
April 28, 2010 5:44:00 AM UTC	1272462240000	3	6	yes	8.9	78.8	20506	20827	9243	6495	450	43855	1319	697	173	4564	386	2102
