May 5, 2013 5:07:00 AM UTC	1367759220000	9	5	no	3.2	71.9	20506	20827	9254	6466	694	43629	865	255	29	5037	2814	852
May 5, 2013 5:08:00 AM UTC	1367759280000	10	7	no	3.4	72.0	20506	20827	9245	6528	652	43618	864	277	30	5016	2874	974
May 5, 2013 5:09:00 AM UTC	1367759340000	10	9	no	3.6	72.2	20506	20827	9254	6462	625	43702	895	341	7	5010	2857	1125
May 5, 2013 5:10:00 AM UTC	1367759400000	11	9	no	3.7	72.3	20506	20827	9244	6521	592	43686	895	360	6	4988	3074	1078
May 5, 2013 5:11:00 AM UTC	1367759460000	11	12	no	3.9	72.5	20506	20827	9244	6521	576	43702	907	369	16	4975	3224	1131
May 5, 2013 5:12:00 AM UTC	1367759520000	12	15	no	4.1	72.6	20506	20827	9256	6447	568	43772	943	410	17	4968	3404	1189
May 5, 2013 5:13:00 AM UTC	1367759580000	12	16	no	4.3	72.8	20506	20827	9244	6575	540	43684	933	435	2	4948	3582	1018
May 5, 2013 5:14:00 AM UTC	1367759640000	12	16	no	4.5	72.9	20506	20827	9244	6575	532	43692	956	465	2	4924	3751	947
May 5, 2013 5:15:00 AM UTC	1367759700000	12	16	no	4.7	73.0	20506	20827	9254	6508	532	43749	988	496	0	4913	3673	898
May 5, 2013 5:16:00 AM UTC	1367759760000	13	15	no	4.9	73.2	20506	20827	9247	6555	517	43724	992	511	1	4896	3604	922
May 5, 2013 5:17:00 AM UTC	1367759820000	13	12	no	5.1	73.3	20506	20827	9247	6555	510	43731	1010	536	0	4878	3661	733
May 5, 2013 5:18:00 AM UTC	1367759880000	13	11	no	5.3	73.5	20506	20827	9256	6487	514	43786	1041	556	7	4874	3635	705
May 5, 2013 5:19:00 AM UTC	1367759940000	12	11	no	5.5	73.6	20506	20827	9246	6556	494	43747	1039	579	0	4848	3474	750
May 5, 2013 5:20:00 AM UTC	1367760000000	12	12	no	5.7	73.8	20506	20827	9246	6556	485	43756	1053	587	10	4834	3424	866
May 5, 2013 5:21:00 AM UTC	1367760060000	13	12	no	5.9	73.9	20506	20827	9247	6558	477	43761	1066	600	15	4819	3486	873
May 5, 2013 5:22:00 AM UTC	1367760120000	12	14	no	6.1	74.0	20506	20827	9247	6518	470	43808	1084	617	18	4804	3410	1043
May 5, 2013 5:23:00 AM UTC	1367760180000	11	13	no	6.2	74.2	20506	20827	9248	6518	471	43806	1099	646	1	4792	3192	1205
May 5, 2013 5:24:00 AM UTC	1367760240000	10	14	no	6.4	74.3	20506	20827	9248	6518	467	43810	1115	665	1	4775	3069	1116
May 5, 2013 5:25:00 AM UTC	1367760300000	10	19	no	6.6	74.5	20506	20827	9248	6518	469	43808	1129	676	2	4760	2993	1411
May 5, 2013 5:26:00 AM UTC	1367760360000	11	24	no	6.8	74.6	20506	20827	9248	6518	466	43811	1150	701	0	4741	3093	1353
May 5, 2013 5:27:00 AM UTC	1367760420000	11	29	no	7.0	74.8	20506	20827	9248	6520	465	43810	1165	716	0	4723	3108	1299
May 5, 2013 5:28:00 AM UTC	1367760480000	11	30	no	7.2	74.9	20506	20827	9248	6520	468	43807	1182	723	6	4704	3054	1313
May 5, 2013 5:29:00 AM UTC	1367760540000	10	30	no	7.4	75.0	20506	20827	9251	6502	467	43823	1204	743	6	4690	2853	1450
May 5, 2013 5:30:00 AM UTC	1367760600000	10	33	no	7.6	75.2	20506	20827	9250	6503	464	43826	1217	752	10	4677	2677	1568
May 5, 2013 5:31:00 AM UTC	1367760660000	10	35	no	7.8	75.3	20506	20827	9250	6503	465	43825	1234	776	0	4662	2552	1706
May 5, 2013 5:32:00 AM UTC	1367760720000	11	37	no	8.0	75.5	20506	20827	9250	6503	461	43829	1244	787	3	4650	2573	1762
May 5, 2013 5:33:00 AM UTC	1367760780000	11	37	no	8.2	75.6	20506	20827	9250	6505	458	43830	1267	807	8	4628	2508	1826
May 5, 2013 5:34:00 AM UTC	1367760840000	11	36	no	8.4	75.8	20506	20827	9250	6505	460	43828	1286	821	10	4608	2557	1775
May 5, 2013 5:35:00 AM UTC	1367760900000	10	36	yes	8.6	75.9	20506	20827	9238	6574	449	43782	1277	832	0	4589	2463	1996
May 5, 2013 5:36:00 AM UTC	1367760960000	10	34	yes	8.8	76.0	20506	20827	9250	6557	457	43779	1314	860	1	4575	2348	2068
May 5, 2013 5:37:00 AM UTC	1367761020000	10	33	yes	9.0	76.2	20506	20827	9250	6557	457	43779	1330	857	19	4562	2285	2097
May 5, 2013 5:38:00 AM UTC	1367761080000	10	29	no	9.2	76.3	20506	20827	9240	6627	444	43732	1322	876	4	4545	2360	1871
May 5, 2013 5:39:00 AM UTC	1367761140000	10	29	no	9.4	76.5	20506	20827	9251	6558	450	43784	1358	910	0	4533	2525	1758
May 5, 2013 5:40:00 AM UTC	1367761200000	10	31	no	9.5	76.6	20506	20827	9251	6558	448	43786	1382	929	5	4510	2509	1766
May 5, 2013 5:41:00 AM UTC	1367761260000	10	30	no	9.7	76.7	20506	20827	9240	6627	433	43743	1377	936	8	4490	2554	1770
May 5, 2013 5:42:00 AM UTC	1367761320000	10	30	no	9.9	76.9	20506	20827	9251	6556	443	43793	1414	965	6	4480	2592	1736
May 5, 2013 5:43:00 AM UTC	1367761380000	10	30	no	10.1	77.0	20506	20827	9251	6556	442	43794	1433	987	4	4460	2606	1580
May 5, 2013 5:44:00 AM UTC	1367761440000	10	29	yes	10.3	77.2	20506	20827	9242	6615	430	43756	1424	981	13	4446	2629	1447
May 5, 2013 5:45:00 AM UTC	1367761500000	10	30	yes	10.5	77.3	20506	20827	9253	6545	439	43806	1460	967	54	4439	2555	1367
May 5, 2013 5:46:00 AM UTC	1367761560000	9	31	yes	10.7	77.4	20506	20827	9251	6558	436	43798	1480	1027	17	4412	2340	1761
