October 19, 2008 6:52:00 AM UTC	1224424320000	45	44	no	3.2	109.2	20972	20821	13807	6650	159	38967	458	93	0	4126	2443	72
October 19, 2008 6:53:00 AM UTC	1224424380000	51	40	no	3.3	109.4	20972	20821	13818	6600	130	39035	477	137	0	4124	2624	175
October 19, 2008 6:54:00 AM UTC	1224424440000	47	43	no	3.5	109.6	20972	20821	13812	6623	127	39021	487	128	0	4109	3004	253
October 19, 2008 6:55:00 AM UTC	1224424500000	40	49	no	3.6	109.8	20972	20821	13813	6624	111	39035	493	101	0	4104	3108	380
October 19, 2008 6:56:00 AM UTC	1224424560000	23	57	no	3.8	110.0	20972	20821	13813	6624	125	39021	499	81	0	4095	2550	489
October 19, 2008 6:57:00 AM UTC	1224424620000	15	52	no	3.9	110.2	20972	20821	13818	6599	113	39053	520	52	0	4083	2322	480
October 19, 2008 6:58:00 AM UTC	1224424680000	12	37	no	4.1	110.4	20972	20821	13812	6670	105	38996	523	60	0	4072	2142	367
October 19, 2008 6:59:00 AM UTC	1224424740000	8	24	no	4.2	110.6	20972	20821	13812	6679	96	38996	537	86	0	4053	1662	467
October 19, 2008 7:00:00 AM UTC	1224424800000	6	12	no	4.4	110.8	20972	20821	13812	6679	93	38999	544	52	0	4046	1209	332
October 19, 2008 7:01:00 AM UTC	1224424860000	5	3	no	4.6	111.0	20972	20821	13826	6612	96	39049	568	34	0	4041	1122	70
October 19, 2008 7:02:00 AM UTC	1224424920000	3	1	no	4.7	111.2	20972	20821	13808	6637	90	39048	564	42	0	4026	632	51
October 19, 2008 7:03:00 AM UTC	1224424980000	2	0	no	4.9	111.3	20972	20821	13822	6569	86	39106	582	51	0	4025	372	54
October 19, 2008 7:04:00 AM UTC	1224425040000	1	0	no	5.0	111.5	20972	20821	13806	6637	87	39053	585	27	0	4004	86	11
October 19, 2008 7:05:00 AM UTC	1224425100000	0	0	no	5.2	111.7	20972	20821	13805	6716	81	38981	589	24	0	3993	28	2
October 19, 2008 7:06:00 AM UTC	1224425160000	0	0	no	5.3	111.9	20972	20821	13805	6717	71	38990	605	45	0	3977	17	0
October 19, 2008 7:07:00 AM UTC	1224425220000	0	0	no	5.5	112.1	20972	20821	13805	6717	66	38995	614	46	0	3968	29	0
October 19, 2008 7:08:00 AM UTC	1224425280000	0	0	no	5.6	112.3	20972	20821	13821	6648	64	39050	641	57	0	3960	36	0
October 19, 2008 7:09:00 AM UTC	1224425340000	0	0	no	5.8	112.5	20972	20821	13805	6716	69	38993	638	23	0	3945	7	0
October 19, 2008 7:10:00 AM UTC	1224425400000	0	0	no	5.9	112.7	20972	20821	13812	6687	67	39017	655	41	0	3938	16	0
October 19, 2008 7:11:00 AM UTC	1224425460000	0	0	no	6.1	112.9	20972	20821	13799	6755	62	38967	650	40	0	3922	11	0
October 19, 2008 7:12:00 AM UTC	1224425520000	0	0	no	6.3	113.1	20972	20821	13813	6688	50	39032	670	79	0	3922	18	0
October 19, 2008 7:13:00 AM UTC	1224425580000	0	0	no	6.4	113.3	20972	20821	13805	6728	42	39008	679	100	0	3899	11	0
October 19, 2008 7:14:00 AM UTC	1224425640000	1	0	no	6.6	113.5	20972	20821	13815	6619	45	39104	699	190	0	3898	46	0
October 19, 2008 7:15:00 AM UTC	1224425700000	1	1	no	6.7	113.7	20972	20821	13815	6619	51	39098	714	186	0	3884	41	0
October 19, 2008 7:16:00 AM UTC	1224425760000	1	1	no	6.9	113.9	20972	20821	13815	6620	55	39093	723	95	0	3874	70	0
October 19, 2008 7:17:00 AM UTC	1224425820000	0	0	no	7.0	114.1	20972	20821	13815	6620	67	39081	738	71	0	3860	57	0
October 19, 2008 7:18:00 AM UTC	1224425880000	0	0	no	7.2	114.3	20972	20821	13809	6648	62	39064	741	75	0	3850	36	0
October 19, 2008 7:19:00 AM UTC	1224425940000	0	0	no	7.3	114.4	20972	20821	13809	6648	64	39062	749	55	0	3841	20	0
October 19, 2008 7:20:00 AM UTC	1224426000000	0	0	no	7.5	114.6	20972	20821	13815	6620	67	39081	772	52	0	3826	21	0
October 19, 2008 7:21:00 AM UTC	1224426060000	0	0	no	7.6	114.8	20972	20821	13815	6620	67	39081	778	57	0	3819	20	0
October 19, 2008 7:22:00 AM UTC	1224426120000	0	0	no	7.8	115.0	20972	20821	13824	6598	59	39102	801	79	0	3804	29	1
October 19, 2008 7:23:00 AM UTC	1224426180000	0	0	no	7.9	115.2	20972	20821	13808	6663	60	39052	793	75	0	3792	49	11
October 19, 2008 7:24:00 AM UTC	1224426240000	0	0	no	8.1	115.4	20972	20821	13808	6663	72	39040	806	54	0	3780	53	10
October 19, 2008 7:25:00 AM UTC	1224426300000	0	0	no	8.2	115.6	20972	20821	13801	6746	64	38972	806	52	0	3767	48	9
October 19, 2008 7:26:00 AM UTC	1224426360000	0	0	no	8.4	115.8	20972	20821	13804	6679	72	39028	824	47	0	3757	35	1
October 19, 2008 7:27:00 AM UTC	1224426420000	1	0	no	8.5	116.0	20972	20821	13825	6583	74	39101	858	77	0	3750	65	0
October 19, 2008 7:28:00 AM UTC	1224426480000	0	0	no	8.7	116.2	20972	20821	13809	6653	79	39042	849	37	0	3739	49	1
October 19, 2008 7:29:00 AM UTC	1224426540000	0	0	no	8.8	116.4	20972	20821	13817	6615	78	39073	872	51	0	3729	21	3
October 19, 2008 7:30:00 AM UTC	1224426600000	0	1	no	9.0	116.6	20972	20821	13802	6681	77	39023	863	48	0	3718	9	3
October 19, 2008 7:31:00 AM UTC	1224426660000	0	1	no	9.1	116.8	20972	20821	13817	6615	78	39073	893	63	0	3707	12	1
October 19, 2008 7:32:00 AM UTC	1224426720000	0	1	no	9.3	117.0	20972	20821	13793	6713	81	38996	879	32	0	3694	5	0
October 19, 2008 7:33:00 AM UTC	1224426780000	0	1	no	9.4	117.2	20972	20821	13817	6615	79	39072	916	58	0	3688	9	0
October 19, 2008 7:34:00 AM UTC	1224426840000	0	0	no	9.6	117.4	20972	20821	13817	6632	81	39053	925	55	0	3677	9	2
October 19, 2008 7:35:00 AM UTC	1224426900000	0	0	no	9.7	117.6	20972	20821	13809	6667	81	39026	929	38	0	3656	4	0
October 19, 2008 7:36:00 AM UTC	1224426960000	0	0	no	9.8	117.8	20972	20821	13809	6667	86	39021	937	38	0	3647	4	3
October 19, 2008 7:37:00 AM UTC	1224427020000	0	1	no	10.0	118.0	20972	20821	13810	6667	80	39026	949	64	0	3638	6	4
October 19, 2008 7:38:00 AM UTC	1224427080000	1	1	no	10.1	118.2	20972	20821	13819	6567	78	39119	978	71	0	3626	8	1
October 19, 2008 7:39:00 AM UTC	1224427140000	1	1	no	10.3	118.4	20972	20821	13826	6538	88	39131	994	49	0	3620	4	0
October 19, 2008 7:40:00 AM UTC	1224427200000	1	2	no	10.4	118.6	20972	20821	13810	6680	84	39009	987	46	0	3600	3	0
October 19, 2008 7:41:00 AM UTC	1224427260000	2	8	no	10.6	118.8	20972	20821	13824	6616	86	39057	1012	62	0	3593	21	0
October 19, 2008 7:42:00 AM UTC	1224427320000	6	14	no	10.7	119.0	20972	20821	13801	6714	51	39017	1001	139	0	3575	120	2
October 19, 2008 7:43:00 AM UTC	1224427380000	11	17	no	10.9	119.2	20972	20821	13824	6615	28	39116	1036	268	0	3570	158	0
October 19, 2008 7:44:00 AM UTC	1224427440000	17	23	no	11.0	119.4	20972	20821	13822	6635	15	39111	1051	433	0	3551	386	0
October 19, 2008 7:45:00 AM UTC	1224427500000	27	30	no	11.2	119.6	20972	20821	13801	6734	7	39041	1033	615	0	3540	564	88
October 19, 2008 7:46:00 AM UTC	1224427560000	38	32	no	11.3	119.8	20972	20821	13816	6671	8	39088	1063	607	0	3529	1663	179
October 19, 2008 7:47:00 AM UTC	1224427620000	45	28	no	11.4	120.0	20972	20821	13801	6734	16	39032	1055	730	2	3516	2966	180
October 19, 2008 7:48:00 AM UTC	1224427680000	54	26	no	11.6	120.2	20972	20821	13814	6671	14	39084	1084	978	3	3507	3309	99
October 19, 2008 7:49:00 AM UTC	1224427740000	60	27	no	11.7	120.4	20972	20821	13803	6672	31	39077	1084	961	2	3496	3341	119
October 19, 2008 7:50:00 AM UTC	1224427800000	66	22	no	11.9	120.6	20972	20821	13817	6608	41	39117	1115	935	2	3484	3258	130
October 19, 2008 7:51:00 AM UTC	1224427860000	67	21	no	12.0	120.9	20972	20821	13808	6644	48	39083	1113	1013	0	3475	3186	95
October 19, 2008 7:52:00 AM UTC	1224427920000	68	22	no	12.2	121.1	20972	20821	13808	6650	45	39080	1118	962	1	3469	3256	81
October 19, 2008 7:53:00 AM UTC	1224427980000	66	18	no	12.3	121.3	20972	20821	13817	6608	47	39111	1149	764	3	3452	2948	73
October 19, 2008 7:54:00 AM UTC	1224428040000	62	18	no	12.4	121.5	20972	20821	13809	6644	60	39070	1143	691	4	3447	2680	63
October 19, 2008 7:55:00 AM UTC	1224428100000	60	15	no	12.6	121.7	20972	20821	13808	6667	31	39077	1155	781	4	3432	2605	131
October 19, 2008 7:56:00 AM UTC	1224428160000	53	17	no	12.7	121.9	20972	20821	13820	6605	27	39131	1183	641	0	3417	2255	42
October 19, 2008 7:57:00 AM UTC	1224428220000	61	17	no	12.9	122.1	20972	20821	13798	6706	53	39026	1168	675	6	3407	2158	38
October 19, 2008 7:58:00 AM UTC	1224428280000	70	18	no	13.0	122.3	20972	20821	13822	6669	16	39076	1206	1082	0	3400	1964	127
October 19, 2008 7:59:00 AM UTC	1224428340000	76	16	no	13.2	122.5	20972	20821	13807	6731	18	39027	1200	1136	0	3383	2041	177
October 19, 2008 8:00:00 AM UTC	1224428400000	82	13	no	13.3	122.7	20972	20821	13814	6643	0	39126	1222	1203	0	3379	2524	78
October 19, 2008 8:01:00 AM UTC	1224428460000	86	11	no	13.4	122.9	20972	20821	13814	6643	2	39124	1234	1174	0	3365	2962	80
October 19, 2008 8:02:00 AM UTC	1224428520000	90	8	no	13.6	123.1	20972	20821	13815	6644	0	39124	1246	1187	8	3353	2919	24
October 19, 2008 8:03:00 AM UTC	1224428580000	94	5	no	13.7	123.3	20972	20821	13815	6644	0	39124	1253	1173	2	3348	3219	17
October 19, 2008 8:04:00 AM UTC	1224428640000	96	4	no	13.8	123.5	20972	20821	13815	6644	1	39123	1268	1240	1	3337	3290	15
October 19, 2008 8:05:00 AM UTC	1224428700000	95	5	no	14.0	123.8	20972	20821	13805	6709	13	39056	1259	1231	0	3323	3316	2
October 19, 2008 8:06:00 AM UTC	1224428760000	94	6	no	14.1	124.0	20972	20821	13827	6613	15	39128	1301	1283	0	3320	3316	4
October 19, 2008 8:07:00 AM UTC	1224428820000	93	6	no	14.3	124.2	20972	20821	13814	6672	28	39069	1292	1253	0	3313	3263	50
October 19, 2008 8:08:00 AM UTC	1224428880000	94	5	no	14.4	124.4	20972	20821	13806	6709	19	39049	1295	1269	0	3287	3255	32
October 19, 2008 8:09:00 AM UTC	1224428940000	96	4	no	14.5	124.6	20972	20821	13806	6709	8	39060	1302	1284	0	3299	3269	30
October 19, 2008 8:10:00 AM UTC	1224429000000	97	3	no	14.7	124.8	20972	20821	13816	6649	4	39114	1338	1330	0	3274	3227	47
October 19, 2008 8:11:00 AM UTC	1224429060000	96	4	no	14.8	125.0	20972	20821	13821	6592	19	39151	1351	1326	0	3289	3249	40
October 19, 2008 8:12:00 AM UTC	1224429120000	96	4	no	14.9	125.2	20972	20821	13806	6652	11	39114	1352	1338	0	3263	3255	8
October 19, 2008 8:13:00 AM UTC	1224429180000	95	5	no	15.1	125.4	20972	20821	13813	6632	8	39130	1363	1352	0	3246	3240	6
October 19, 2008 8:14:00 AM UTC	1224429240000	95	5	no	15.2	125.7	20972	20821	13808	6652	24	39099	1365	1311	1	3260	3260	0
October 19, 2008 8:15:00 AM UTC	1224429300000	96	4	no	15.3	125.9	20972	20821	13820	6621	38	39104	1394	1342	0	3240	3237	3
October 19, 2008 8:16:00 AM UTC	1224429360000	96	4	no	15.5	126.1	20972	20821	13811	6662	18	39092	1395	1365	0	3225	3225	0
October 19, 2008 8:17:00 AM UTC	1224429420000	97	3	no	15.6	126.3	20972	20821	13812	6662	5	39104	1399	1388	0	3228	3223	5
October 19, 2008 8:18:00 AM UTC	1224429480000	98	2	no	15.8	126.5	20972	20821	13812	6662	17	39092	1414	1395	0	3214	3214	0
