October 4, 2013 6:02:00 AM UTC	1380895320000	0	0	no	3.1	98.0	20506	20827	9253	6523	693	43574	855	2	7	5032	0	18
October 4, 2013 6:03:00 AM UTC	1380895380000	0	1	yes	3.3	98.2	20506	20827	9241	6604	647	43551	851	35	130	5000	18	194
October 4, 2013 6:04:00 AM UTC	1380895440000	1	1	yes	3.5	98.3	20506	20827	9252	6517	619	43655	881	107	155	5002	73	334
October 4, 2013 6:05:00 AM UTC	1380895500000	0	1	no	3.7	98.5	20506	20827	9252	6517	600	43674	901	88	177	4982	73	308
October 4, 2013 6:06:00 AM UTC	1380895560000	0	1	yes	3.9	98.6	20506	20827	9251	6518	570	43704	914	107	221	4964	49	350
October 4, 2013 6:07:00 AM UTC	1380895620000	0	1	no	4.1	98.8	20506	20827	9251	6518	557	43717	928	81	233	4959	41	365
October 4, 2013 6:08:00 AM UTC	1380895680000	0	1	no	4.3	98.9	20506	20827	9251	6518	546	43728	948	113	221	4929	59	282
October 4, 2013 6:09:00 AM UTC	1380895740000	0	1	no	4.5	99.1	20506	20827	9250	6550	536	43707	959	86	277	4926	56	329
October 4, 2013 6:10:00 AM UTC	1380895800000	0	1	no	4.7	99.2	20506	20827	9250	6550	522	43721	980	117	265	4903	42	333
October 4, 2013 6:11:00 AM UTC	1380895860000	0	1	no	4.9	99.4	20506	20827	9258	6491	522	43772	1007	97	275	4898	43	319
October 4, 2013 6:12:00 AM UTC	1380895920000	0	2	no	5.1	99.5	20506	20827	9247	6562	504	43730	1004	109	313	4876	45	346
October 4, 2013 6:13:00 AM UTC	1380895980000	0	1	no	5.3	99.7	20506	20827	9247	6562	497	43737	1021	87	297	4853	46	309
October 4, 2013 6:14:00 AM UTC	1380896040000	0	2	no	5.5	99.8	20506	20827	9246	6565	492	43740	1036	116	329	4846	30	363
October 4, 2013 6:15:00 AM UTC	1380896100000	0	2	no	5.7	100.0	20506	20827	9246	6565	479	43753	1053	111	351	4825	35	362
October 4, 2013 6:16:00 AM UTC	1380896160000	0	2	no	5.9	100.2	20506	20827	9246	6565	471	43761	1072	125	354	4808	35	507
