November 14, 2009 6:43:00 AM UTC	1258209780000	3	4	yes	3.2	115.7	20506	20827	9241	6602	642	43558	840	288	24	5028	902	1813
November 14, 2009 6:44:00 AM UTC	1258209840000	3	4	yes	3.3	115.9	20506	20827	9255	6508	640	43640	877	312	21	5023	996	1713
November 14, 2009 6:45:00 AM UTC	1258209900000	3	5	yes	3.5	116.0	20506	20827	9255	6508	608	43672	887	333	29	5016	653	2057
November 14, 2009 6:46:00 AM UTC	1258209960000	3	5	yes	3.7	116.2	20506	20827	9245	6573	576	43649	890	367	16	4989	781	1957
November 14, 2009 6:47:00 AM UTC	1258210020000	3	5	yes	3.9	116.3	20506	20827	9252	6474	552	43765	912	403	16	4988	723	2061
November 14, 2009 6:48:00 AM UTC	1258210080000	3	5	yes	4.1	116.5	20506	20827	9252	6474	538	43779	930	417	28	4968	727	1973
November 14, 2009 6:49:00 AM UTC	1258210140000	3	5	yes	4.2	116.7	20506	20827	9241	6538	517	43747	932	401	64	4943	561	2053
November 14, 2009 6:50:00 AM UTC	1258210200000	3	5	yes	4.4	116.8	20506	20827	9252	6475	505	43811	961	432	69	4937	671	1968
November 14, 2009 6:51:00 AM UTC	1258210260000	3	5	yes	4.6	117.0	20506	20827	9247	6506	493	43797	966	441	77	4925	627	2010
November 14, 2009 6:52:00 AM UTC	1258210320000	3	5	yes	4.8	117.1	20506	20827	9252	6475	499	43817	987	470	57	4908	480	2085
November 14, 2009 6:53:00 AM UTC	1258210380000	3	5	yes	5.0	117.3	20506	20827	9252	6475	495	43821	1006	475	73	4893	524	2074
November 14, 2009 6:54:00 AM UTC	1258210440000	3	5	yes	5.1	117.4	20506	20827	9252	6475	488	43828	1016	489	77	4885	535	2040
November 14, 2009 6:55:00 AM UTC	1258210500000	3	5	yes	5.3	117.6	20506	20827	9247	6509	471	43816	1022	550	35	4857	616	2037
November 14, 2009 6:56:00 AM UTC	1258210560000	3	5	yes	5.5	117.8	20506	20827	9247	6509	467	43820	1034	540	62	4849	636	1965
November 14, 2009 6:57:00 AM UTC	1258210620000	3	5	yes	5.7	117.9	20506	20827	9247	6509	456	43831	1047	578	44	4839	502	2100
November 14, 2009 6:58:00 AM UTC	1258210680000	3	5	yes	5.8	118.1	20506	20827	9247	6509	445	43842	1067	537	109	4819	422	2123
November 14, 2009 6:59:00 AM UTC	1258210740000	3	5	yes	6.0	118.2	20506	20827	9247	6528	456	43812	1073	557	81	4809	563	2155
November 14, 2009 7:00:00 AM UTC	1258210800000	3	5	yes	6.2	118.4	20506	20827	9258	6465	455	43865	1109	534	141	4795	537	2044
November 14, 2009 7:01:00 AM UTC	1258210860000	3	5	yes	6.4	118.6	20506	20827	9247	6528	455	43813	1104	549	116	4781	572	2125
November 14, 2009 7:02:00 AM UTC	1258210920000	3	5	yes	6.5	118.7	20506	20827	9247	6528	452	43816	1122	537	149	4761	455	2137
November 14, 2009 7:03:00 AM UTC	1258210980000	3	5	yes	6.7	118.9	20506	20827	9250	6499	452	43842	1148	594	119	4746	352	2164
November 14, 2009 7:04:00 AM UTC	1258211040000	3	5	yes	6.9	119.0	20506	20827	9241	6617	443	43742	1138	560	146	4728	466	2156
November 14, 2009 7:05:00 AM UTC	1258211100000	3	6	yes	7.1	119.2	20506	20827	9247	6526	449	43821	1165	560	170	4721	499	2222
November 14, 2009 7:06:00 AM UTC	1258211160000	3	6	yes	7.2	119.4	20506	20827	9256	6464	464	43859	1197	617	128	4714	441	2260
November 14, 2009 7:07:00 AM UTC	1258211220000	3	5	yes	7.4	119.5	20506	20827	9242	6556	446	43799	1187	601	150	4687	485	2093
November 14, 2009 7:08:00 AM UTC	1258211280000	3	6	yes	7.6	119.7	20506	20827	9252	6493	454	43844	1213	647	123	4686	430	2273
November 14, 2009 7:09:00 AM UTC	1258211340000	3	6	yes	7.8	119.8	20506	20827	9252	6493	456	43842	1231	607	178	4667	581	2205
November 14, 2009 7:10:00 AM UTC	1258211400000	3	6	yes	7.9	120.0	20506	20827	9243	6555	448	43797	1229	611	179	4648	402	2321
November 14, 2009 7:11:00 AM UTC	1258211460000	3	5	yes	8.1	120.2	20506	20827	9247	6527	448	43821	1254	659	153	4632	450	2147
November 14, 2009 7:12:00 AM UTC	1258211520000	3	6	yes	8.3	120.3	20506	20827	9252	6493	451	43847	1279	646	186	4619	397	2368
November 14, 2009 7:13:00 AM UTC	1258211580000	3	6	yes	8.5	120.5	20506	20827	9252	6511	456	43824	1284	638	195	4614	377	2246
November 14, 2009 7:14:00 AM UTC	1258211640000	3	6	yes	8.6	120.7	20506	20827	9252	6511	458	43822	1303	627	222	4594	607	2121
November 14, 2009 7:15:00 AM UTC	1258211700000	3	6	yes	8.8	120.8	20506	20827	9247	6555	450	43791	1301	645	209	4581	590	2112
November 14, 2009 7:16:00 AM UTC	1258211760000	3	6	yes	9.0	121.0	20506	20827	9247	6555	446	43795	1318	676	199	4565	515	2256
November 14, 2009 7:17:00 AM UTC	1258211820000	3	6	yes	9.2	121.2	20506	20827	9247	6555	449	43792	1333	642	238	4549	492	2311
November 14, 2009 7:18:00 AM UTC	1258211880000	4	6	yes	9.3	121.3	20506	20827	9252	6520	449	43822	1363	771	143	4531	667	2087
November 14, 2009 7:19:00 AM UTC	1258211940000	3	5	yes	9.5	121.5	20506	20827	9247	6555	437	43804	1361	734	185	4521	552	2010
