December 4, 2007 8:03:00 AM UTC	1196780580000	1	1	no	3.1	129.1	20972	20821	13817	6626	195	38945	454	72	3	4141	262	287
December 4, 2007 8:04:00 AM UTC	1196780640000	1	1	no	3.2	129.3	20972	20821	13808	6616	181	38978	456	68	23	4131	155	165
December 4, 2007 8:05:00 AM UTC	1196780700000	0	0	no	3.3	129.5	20972	20821	13832	6514	170	39067	481	41	21	4138	92	108
December 4, 2007 8:06:00 AM UTC	1196780760000	0	0	no	3.5	129.6	20972	20821	13818	6583	155	39027	480	5	6	4119	14	81
December 4, 2007 8:07:00 AM UTC	1196780820000	0	0	no	3.6	129.8	20972	20821	13809	6617	145	39012	483	1	2	4107	4	29
December 4, 2007 8:08:00 AM UTC	1196780880000	0	0	no	3.7	130.0	20972	20821	13820	6595	138	39030	497	0	0	4104	4	10
December 4, 2007 8:09:00 AM UTC	1196780940000	0	0	no	3.8	130.2	20972	20821	13809	6648	127	38999	496	0	0	4088	0	0
December 4, 2007 8:10:00 AM UTC	1196781000000	0	0	no	4.0	130.4	20972	20821	13820	6596	124	39043	515	0	0	4089	0	0
December 4, 2007 8:11:00 AM UTC	1196781060000	0	0	no	4.1	130.6	20972	20821	13820	6596	116	39051	523	0	0	4077	0	0
December 4, 2007 8:12:00 AM UTC	1196781120000	0	0	no	4.2	130.8	20972	20821	13820	6596	114	39053	531	3	0	4069	0	0
December 4, 2007 8:13:00 AM UTC	1196781180000	0	0	yes	4.4	131.0	20972	20821	13820	6596	110	39057	538	0	0	4062	0	0
December 4, 2007 8:14:00 AM UTC	1196781240000	0	0	yes	4.5	131.2	20972	20821	13820	6596	109	39058	547	0	0	4050	0	0
December 4, 2007 8:15:00 AM UTC	1196781300000	0	0	yes	4.6	131.4	20972	20821	13810	6642	100	39031	549	2	2	4035	0	1
December 4, 2007 8:16:00 AM UTC	1196781360000	0	0	yes	4.7	131.6	20972	20821	13822	6554	100	39107	567	6	3	4035	8	2
December 4, 2007 8:17:00 AM UTC	1196781420000	0	0	yes	4.8	131.8	20972	20821	13824	6531	95	39133	578	12	4	4030	3	0
December 4, 2007 8:18:00 AM UTC	1196781480000	0	0	yes	5.0	132.0	20972	20821	13812	6585	95	39091	576	0	3	4017	0	1
December 4, 2007 8:19:00 AM UTC	1196781540000	0	0	yes	5.1	132.2	20972	20821	13821	6583	96	39083	591	0	5	4010	0	1
December 4, 2007 8:20:00 AM UTC	1196781600000	0	0	yes	5.2	132.4	20972	20821	13822	6578	91	39092	601	6	6	4002	5	1
December 4, 2007 8:21:00 AM UTC	1196781660000	0	0	yes	5.3	132.6	20972	20821	13809	6633	84	39057	599	8	8	3986	2	3
December 4, 2007 8:22:00 AM UTC	1196781720000	0	0	yes	5.5	132.8	20972	20821	13812	6625	80	39066	610	0	1	3978	0	2
December 4, 2007 8:23:00 AM UTC	1196781780000	0	0	yes	5.6	133.0	20972	20821	13822	6578	82	39101	629	0	8	3972	0	3
December 4, 2007 8:24:00 AM UTC	1196781840000	0	0	yes	5.7	133.2	20972	20821	13811	6633	78	39061	624	0	2	3960	0	0
December 4, 2007 8:25:00 AM UTC	1196781900000	0	0	yes	5.8	133.4	20972	20821	13812	6625	77	39069	637	0	0	3950	0	0
December 4, 2007 8:26:00 AM UTC	1196781960000	0	0	yes	5.9	133.6	20972	20821	13822	6578	76	39107	653	1	0	3950	0	0
December 4, 2007 8:27:00 AM UTC	1196782020000	0	0	yes	6.1	133.8	20972	20821	13823	6537	79	39144	665	0	0	3946	0	0
December 4, 2007 8:28:00 AM UTC	1196782080000	0	0	yes	6.2	134.0	20972	20821	13812	6590	76	39105	665	5	4	3932	0	3
December 4, 2007 8:29:00 AM UTC	1196782140000	0	1	yes	6.3	134.2	20972	20821	13832	6520	83	39148	694	13	8	3926	6	7
December 4, 2007 8:30:00 AM UTC	1196782200000	0	1	yes	6.4	134.4	20972	20821	13822	6569	80	39112	690	14	8	3914	6	4
December 4, 2007 8:31:00 AM UTC	1196782260000	0	1	yes	6.5	134.6	20972	20821	13810	6624	77	39072	687	0	4	3903	0	2
December 4, 2007 8:32:00 AM UTC	1196782320000	1	2	yes	6.7	134.8	20972	20821	13822	6569	81	39111	708	9	10	3896	0	4
December 4, 2007 8:33:00 AM UTC	1196782380000	1	2	yes	6.8	135.0	20972	20821	13822	6569	85	39107	718	11	10	3887	1	6
December 4, 2007 8:34:00 AM UTC	1196782440000	1	3	yes	6.9	135.2	20972	20821	13809	6619	83	39072	717	15	4	3879	5	2
December 4, 2007 8:35:00 AM UTC	1196782500000	1	4	yes	7.0	135.4	20972	20821	13822	6569	85	39107	735	4	7	3868	1	2
December 4, 2007 8:36:00 AM UTC	1196782560000	2	5	yes	7.1	135.6	20972	20821	13822	6569	84	39108	741	4	6	3863	1	3
December 4, 2007 8:37:00 AM UTC	1196782620000	2	7	yes	7.2	135.8	20972	20821	13810	6618	78	39077	735	15	5	3846	5	3
December 4, 2007 8:38:00 AM UTC	1196782680000	3	8	yes	7.4	136.0	20972	20821	13823	6579	86	39095	760	4	6	3844	0	45
December 4, 2007 8:39:00 AM UTC	1196782740000	3	10	yes	7.5	136.2	20972	20821	13834	6477	91	39181	781	14	7	3841	9	232
December 4, 2007 8:40:00 AM UTC	1196782800000	4	11	yes	7.6	136.4	20972	20821	13809	6624	85	39065	761	10	14	3825	136	572
December 4, 2007 8:41:00 AM UTC	1196782860000	7	10	yes	7.7	136.6	20972	20821	13809	6624	85	39065	771	28	74	3815	511	826
December 4, 2007 8:42:00 AM UTC	1196782920000	8	10	yes	7.8	136.8	20972	20821	13821	6574	87	39101	796	144	51	3809	876	480
December 4, 2007 8:43:00 AM UTC	1196782980000	8	9	yes	7.9	137.0	20972	20821	13821	6574	87	39101	804	191	45	3800	849	453
December 4, 2007 8:44:00 AM UTC	1196783040000	9	8	yes	8.0	137.2	20972	20821	13822	6573	89	39099	812	246	64	3793	867	389
December 4, 2007 8:45:00 AM UTC	1196783100000	10	8	yes	8.2	137.4	20972	20821	13822	6573	88	39100	820	251	110	3787	866	588
December 4, 2007 8:46:00 AM UTC	1196783160000	10	8	yes	8.3	137.6	20972	20821	13810	6625	90	39058	817	164	121	3771	890	752
December 4, 2007 8:47:00 AM UTC	1196783220000	11	9	yes	8.4	137.8	20972	20821	13823	6572	90	39098	834	141	52	3770	1236	546
December 4, 2007 8:48:00 AM UTC	1196783280000	12	8	yes	8.5	138.0	20972	20821	13813	6583	87	39100	839	273	52	3755	1434	298
December 4, 2007 8:49:00 AM UTC	1196783340000	12	10	yes	8.6	138.2	20972	20821	13823	6534	91	39135	857	351	24	3750	1572	392
December 4, 2007 8:50:00 AM UTC	1196783400000	12	10	yes	8.7	138.4	20972	20821	13822	6588	90	39083	858	347	39	3746	1804	508
December 4, 2007 8:51:00 AM UTC	1196783460000	12	10	yes	8.8	138.6	20972	20821	13811	6636	92	39044	860	397	21	3727	1851	474
December 4, 2007 8:52:00 AM UTC	1196783520000	12	8	yes	8.9	138.8	20972	20821	13822	6588	94	39079	878	400	46	3725	1981	249
December 4, 2007 8:53:00 AM UTC	1196783580000	10	8	yes	9.0	139.0	20972	20821	13822	6588	94	39079	886	396	59	3716	1901	280
December 4, 2007 8:54:00 AM UTC	1196783640000	8	7	yes	9.2	139.2	20972	20821	13823	6588	90	39082	891	400	48	3711	1509	412
December 4, 2007 8:55:00 AM UTC	1196783700000	7	6	yes	9.3	139.4	20972	20821	13811	6642	86	39044	889	422	65	3696	1174	388
December 4, 2007 8:56:00 AM UTC	1196783760000	5	6	yes	9.4	139.7	20972	20821	13823	6588	96	39076	915	430	80	3685	740	312
December 4, 2007 8:57:00 AM UTC	1196783820000	4	6	yes	9.5	139.9	20972	20821	13820	6596	95	39072	917	198	105	3685	429	298
December 4, 2007 8:58:00 AM UTC	1196783880000	4	7	yes	9.6	140.1	20972	20821	13822	6588	96	39077	930	66	189	3673	390	392
December 4, 2007 8:59:00 AM UTC	1196783940000	4	8	yes	9.7	140.3	20972	20821	13812	6602	89	39080	931	174	111	3661	451	546
December 4, 2007 9:00:00 AM UTC	1196784000000	5	10	yes	9.8	140.5	20972	20821	13821	6609	91	39062	940	225	149	3661	647	739
December 4, 2007 9:01:00 AM UTC	1196784060000	7	9	yes	9.9	140.7	20972	20821	13810	6657	95	39021	937	294	160	3651	1088	631
December 4, 2007 9:02:00 AM UTC	1196784120000	8	7	no	10.0	140.9	20972	20821	13820	6610	97	39056	959	321	136	3643	1245	409
December 4, 2007 9:03:00 AM UTC	1196784180000	8	6	no	10.1	141.1	20972	20821	13807	6674	92	39010	951	372	105	3633	1124	517
December 4, 2007 9:04:00 AM UTC	1196784240000	7	6	no	10.2	141.3	20972	20821	13820	6610	95	39058	974	364	91	3628	1010	712
December 4, 2007 9:05:00 AM UTC	1196784300000	8	5	no	10.3	141.5	20972	20821	13807	6665	98	39013	968	433	52	3615	1402	766
December 4, 2007 9:06:00 AM UTC	1196784360000	9	4	yes	10.4	141.7	20972	20821	13819	6610	99	39055	996	618	50	3608	1825	582
December 4, 2007 9:07:00 AM UTC	1196784420000	9	4	yes	10.5	142.0	20972	20821	13829	6561	100	39093	1012	775	24	3603	1819	677
December 4, 2007 9:08:00 AM UTC	1196784480000	8	3	yes	10.6	142.2	20972	20821	13807	6662	94	39020	998	816	52	3588	1789	540
December 4, 2007 9:09:00 AM UTC	1196784540000	6	3	yes	10.7	142.4	20972	20821	13822	6573	103	39085	1022	828	82	3585	1443	502
December 4, 2007 9:10:00 AM UTC	1196784600000	6	2	yes	10.8	142.6	20972	20821	13816	6641	101	39025	1024	805	73	3572	1172	422
December 4, 2007 9:11:00 AM UTC	1196784660000	4	2	yes	10.9	142.8	20972	20821	13828	6586	105	39064	1040	661	137	3577	957	326
December 4, 2007 9:12:00 AM UTC	1196784720000	3	3	yes	11.0	143.0	20972	20821	13806	6686	99	38992	1024	447	184	3562	668	351
December 4, 2007 9:13:00 AM UTC	1196784780000	3	2	yes	11.1	143.2	20972	20821	13815	6642	105	39021	1046	302	69	3552	480	298
December 4, 2007 9:14:00 AM UTC	1196784840000	2	2	yes	11.2	143.4	20972	20821	13815	6642	104	39022	1052	154	74	3544	405	245
December 4, 2007 9:15:00 AM UTC	1196784900000	2	2	yes	11.3	143.7	20972	20821	13824	6603	106	39050	1068	72	55	3543	378	233
