September 24, 2014 5:53:00 AM UTC	1411566780000	26	8	no	3.1	93.0	20506	20827	9249	6627	700	43467	829	147	92	5030	256	1586
September 24, 2014 5:54:00 AM UTC	1411566840000	28	4	no	3.3	93.1	20506	20827	9260	6477	680	43626	868	85	84	5027	89	883
September 24, 2014 5:55:00 AM UTC	1411566900000	29	1	no	3.5	93.3	20506	20827	9260	6477	645	43661	887	16	130	5008	12	104
September 24, 2014 5:56:00 AM UTC	1411566960000	27	1	no	3.7	93.4	20506	20827	9250	6549	593	43651	882	15	160	4985	7	42
September 24, 2014 5:57:00 AM UTC	1411567020000	0	1	no	3.9	93.6	20506	20827	9260	6478	587	43718	917	34	171	4977	12	29
September 24, 2014 5:58:00 AM UTC	1411567080000	0	1	no	4.1	93.7	20506	20827	9250	6549	560	43684	917	17	192	4949	6	71
September 24, 2014 5:59:00 AM UTC	1411567140000	0	1	no	4.3	93.9	20506	20827	9260	6479	552	43752	950	53	215	4946	13	59
September 24, 2014 6:00:00 AM UTC	1411567200000	0	1	no	4.5	94.0	20506	20827	9260	6479	543	43761	965	25	224	4931	10	54
September 24, 2014 6:01:00 AM UTC	1411567260000	0	1	no	4.7	94.2	20506	20827	9249	6550	522	43722	963	17	236	4907	5	102
September 24, 2014 6:02:00 AM UTC	1411567320000	0	1	no	4.9	94.3	20506	20827	9260	6480	527	43776	998	27	218	4897	10	77
September 24, 2014 6:03:00 AM UTC	1411567380000	0	1	no	5.1	94.5	20506	20827	9260	6480	519	43784	1013	79	229	4886	4	100
September 24, 2014 6:04:00 AM UTC	1411567440000	0	2	no	5.3	94.6	20506	20827	9249	6551	500	43743	1008	36	207	4862	0	178
September 24, 2014 6:05:00 AM UTC	1411567500000	0	2	no	5.5	94.8	20506	20827	9260	6481	495	43807	1045	40	335	4851	5	67
September 24, 2014 6:06:00 AM UTC	1411567560000	0	2	no	5.7	94.9	20506	20827	9248	6559	480	43756	1040	35	307	4828	3	204
September 24, 2014 6:07:00 AM UTC	1411567620000	0	1	no	5.9	95.1	20506	20827	9259	6489	482	43813	1074	56	294	4814	5	55
September 24, 2014 6:08:00 AM UTC	1411567680000	0	2	no	6.1	95.2	20506	20827	9259	6489	476	43819	1089	44	370	4802	1	178
September 24, 2014 6:09:00 AM UTC	1411567740000	0	2	no	6.3	95.4	20506	20827	9248	6561	459	43775	1086	45	324	4779	0	177
September 24, 2014 6:10:00 AM UTC	1411567800000	0	2	no	6.5	95.5	20506	20827	9258	6491	462	43832	1122	33	320	4769	6	125
September 24, 2014 6:11:00 AM UTC	1411567860000	0	2	no	6.7	95.7	20506	20827	9258	6478	463	43844	1138	71	382	4751	6	157
September 24, 2014 6:12:00 AM UTC	1411567920000	0	1	no	6.9	95.9	20506	20827	9258	6478	467	43840	1158	81	242	4733	4	93
September 24, 2014 6:13:00 AM UTC	1411567980000	0	2	no	7.1	96.0	20506	20827	9258	6504	471	43810	1173	55	336	4716	3	117
September 24, 2014 6:14:00 AM UTC	1411568040000	0	2	no	7.2	96.2	20506	20827	9246	6652	461	43684	1161	23	323	4698	2	210
September 24, 2014 6:15:00 AM UTC	1411568100000	0	1	no	7.4	96.3	20506	20827	9257	6574	466	43746	1195	90	260	4687	2	126
September 24, 2014 6:16:00 AM UTC	1411568160000	0	2	no	7.6	96.5	20506	20827	9257	6574	466	43746	1214	49	316	4668	0	234
September 24, 2014 6:17:00 AM UTC	1411568220000	0	2	no	7.8	96.6	20506	20827	9245	6661	454	43683	1204	33	284	4645	0	116
September 24, 2014 6:18:00 AM UTC	1411568280000	0	2	no	8.0	96.8	20506	20827	9256	6598	462	43727	1245	18	344	4630	3	135
September 24, 2014 6:19:00 AM UTC	1411568340000	0	2	no	8.2	96.9	20506	20827	9256	6598	453	43736	1259	65	240	4615	0	191
September 24, 2014 6:20:00 AM UTC	1411568400000	0	2	no	8.4	97.1	20506	20827	9256	6513	454	43820	1283	38	344	4603	4	272
September 24, 2014 6:21:00 AM UTC	1411568460000	0	2	no	8.6	97.2	20506	20827	9256	6513	453	43821	1300	59	287	4584	2	238
September 24, 2014 6:22:00 AM UTC	1411568520000	0	2	no	8.8	97.4	20506	20827	9245	6585	449	43764	1291	33	363	4567	6	153
September 24, 2014 6:23:00 AM UTC	1411568580000	0	2	no	9.0	97.5	20506	20827	9255	6514	454	43820	1335	57	342	4553	3	212
September 24, 2014 6:24:00 AM UTC	1411568640000	0	2	no	9.2	97.7	20506	20827	9255	6514	450	43824	1351	42	279	4533	5	198
September 24, 2014 6:25:00 AM UTC	1411568700000	0	2	no	9.4	97.8	20506	20827	9254	6514	447	43828	1366	31	295	4519	4	119
September 24, 2014 6:26:00 AM UTC	1411568760000	0	2	no	9.6	98.0	20506	20827	9254	6514	442	43833	1381	65	317	4508	6	181
September 24, 2014 6:27:00 AM UTC	1411568820000	0	1	no	9.8	98.1	20506	20827	9253	6523	435	43832	1395	63	252	4489	1	100
September 24, 2014 6:28:00 AM UTC	1411568880000	0	1	no	10.0	98.3	20506	20827	9252	6517	441	43833	1413	25	256	4468	2	65
September 24, 2014 6:29:00 AM UTC	1411568940000	0	1	no	10.2	98.5	20506	20827	9252	6517	439	43835	1428	34	234	4459	3	65
September 24, 2014 6:30:00 AM UTC	1411569000000	0	1	no	10.4	98.6	20506	20827	9251	6518	434	43840	1440	46	220	4437	1	70
September 24, 2014 6:31:00 AM UTC	1411569060000	0	1	no	10.6	98.8	20506	20827	9251	6518	428	43846	1462	22	258	4424	1	70
