September 8, 2013 5:41:00 AM UTC	1378647660000	1	3	no	3.1	85.5	20506	20827	9249	6551	688	43555	845	0	0	5024	340	437
September 8, 2013 5:42:00 AM UTC	1378647720000	1	3	no	3.3	85.6	20506	20827	9260	6481	655	43647	877	0	0	5019	375	409
September 8, 2013 5:43:00 AM UTC	1378647780000	1	4	no	3.5	85.8	20506	20827	9249	6552	614	43628	876	0	0	4994	469	413
September 8, 2013 5:44:00 AM UTC	1378647840000	1	5	no	3.7	85.9	20506	20827	9260	6482	605	43696	909	1	0	4987	590	286
September 8, 2013 5:45:00 AM UTC	1378647900000	1	7	no	3.9	86.1	20506	20827	9260	6482	577	43724	926	1	0	4970	491	371
September 8, 2013 5:46:00 AM UTC	1378647960000	2	7	no	4.1	86.2	20506	20827	9250	6553	553	43687	923	2	0	4943	425	307
September 8, 2013 5:47:00 AM UTC	1378648020000	2	8	no	4.3	86.4	20506	20827	9260	6484	554	43745	954	0	0	4942	363	369
September 8, 2013 5:48:00 AM UTC	1378648080000	2	10	no	4.5	86.5	20506	20827	9260	6484	540	43759	974	0	0	4920	330	471
September 8, 2013 5:49:00 AM UTC	1378648140000	2	11	no	4.7	86.7	20506	20827	9250	6555	516	43722	969	0	0	4899	372	490
September 8, 2013 5:50:00 AM UTC	1378648200000	3	12	no	4.9	86.8	20506	20827	9260	6485	518	43780	1005	0	0	4890	346	483
September 8, 2013 5:51:00 AM UTC	1378648260000	3	12	no	5.1	87.0	20506	20827	9248	6629	505	43661	997	0	0	4862	371	497
September 8, 2013 5:52:00 AM UTC	1378648320000	4	12	no	5.3	87.1	20506	20827	9259	6554	505	43725	1029	0	0	4860	384	462
September 8, 2013 5:53:00 AM UTC	1378648380000	4	14	no	5.5	87.3	20506	20827	9259	6544	494	43746	1045	0	0	4845	376	456
September 8, 2013 5:54:00 AM UTC	1378648440000	4	15	no	5.8	87.4	20506	20827	9249	6617	475	43702	1043	0	0	4815	313	494
September 8, 2013 5:55:00 AM UTC	1378648500000	5	17	no	6.0	87.6	20506	20827	9261	6543	475	43764	1081	2	0	4803	330	570
September 8, 2013 5:56:00 AM UTC	1378648560000	5	18	no	6.2	87.7	20506	20827	9261	6543	473	43766	1100	9	0	4786	302	667
September 8, 2013 5:57:00 AM UTC	1378648620000	6	21	no	6.4	87.9	20506	20827	9249	6615	463	43716	1090	8	1	4771	353	703
