February 18, 2009 6:49:00 AM UTC	1234968540000	1	1	yes	3.2	106.8	20506	20827	9247	6557	664	43575	854	174	70	5034	50	392
February 18, 2009 6:50:00 AM UTC	1234968600000	1	1	yes	3.4	106.9	20506	20827	9254	6510	627	43652	883	213	71	5021	64	475
February 18, 2009 6:51:00 AM UTC	1234968660000	1	1	yes	3.6	107.1	20506	20827	9244	6578	583	43638	878	206	79	5002	76	473
February 18, 2009 6:52:00 AM UTC	1234968720000	1	1	yes	3.8	107.2	20506	20827	9244	6578	560	43661	895	218	103	4987	77	545
February 18, 2009 6:53:00 AM UTC	1234968780000	1	2	yes	3.9	107.4	20506	20827	9256	6444	546	43797	931	254	76	4980	63	726
February 18, 2009 6:54:00 AM UTC	1234968840000	1	2	yes	4.1	107.5	20506	20827	9244	6518	516	43765	925	265	123	4958	95	608
February 18, 2009 6:55:00 AM UTC	1234968900000	1	2	yes	4.3	107.7	20506	20827	9244	6518	506	43775	941	267	167	4941	90	797
February 18, 2009 6:56:00 AM UTC	1234968960000	1	2	yes	4.5	107.9	20506	20827	9254	6459	493	43837	967	238	153	4939	59	901
February 18, 2009 6:57:00 AM UTC	1234969020000	1	3	yes	4.7	108.0	20506	20827	9245	6527	501	43770	968	228	173	4911	78	985
February 18, 2009 6:58:00 AM UTC	1234969080000	1	2	yes	4.9	108.2	20506	20827	9254	6465	497	43827	1000	215	260	4903	49	829
February 18, 2009 6:59:00 AM UTC	1234969140000	1	3	yes	5.1	108.3	20506	20827	9244	6514	479	43806	1004	261	239	4882	77	1046
February 18, 2009 7:00:00 AM UTC	1234969200000	1	3	yes	5.3	108.5	20506	20827	9244	6509	476	43814	1019	235	273	4863	66	1053
February 18, 2009 7:01:00 AM UTC	1234969260000	1	3	yes	5.5	108.6	20506	20827	9255	6444	474	43870	1046	249	331	4860	54	1005
February 18, 2009 7:02:00 AM UTC	1234969320000	1	3	yes	5.7	108.8	20506	20827	9241	6531	450	43821	1043	248	279	4829	57	1106
February 18, 2009 7:03:00 AM UTC	1234969380000	1	4	yes	5.9	108.9	20506	20827	9252	6464	452	43875	1074	262	384	4826	90	1286
February 18, 2009 7:04:00 AM UTC	1234969440000	1	4	yes	6.0	109.1	20506	20827	9252	6464	464	43863	1096	267	383	4804	52	1269
February 18, 2009 7:05:00 AM UTC	1234969500000	1	4	yes	6.2	109.2	20506	20827	9244	6535	455	43809	1091	219	390	4786	42	1195
February 18, 2009 7:06:00 AM UTC	1234969560000	1	4	yes	6.4	109.4	20506	20827	9252	6467	461	43863	1123	217	382	4777	53	1357
February 18, 2009 7:07:00 AM UTC	1234969620000	1	4	yes	6.6	109.6	20506	20827	9248	6489	460	43846	1132	260	429	4758	33	1290
February 18, 2009 7:08:00 AM UTC	1234969680000	1	4	yes	6.8	109.7	20506	20827	9237	6556	452	43798	1125	227	413	4742	31	1223
February 18, 2009 7:09:00 AM UTC	1234969740000	1	4	yes	7.0	109.9	20506	20827	9248	6610	457	43728	1157	233	484	4722	49	1363
February 18, 2009 7:10:00 AM UTC	1234969800000	1	4	yes	7.2	110.0	20506	20827	9248	6610	460	43725	1168	226	481	4710	39	1442
February 18, 2009 7:11:00 AM UTC	1234969860000	1	4	yes	7.4	110.2	20506	20827	9250	6588	465	43740	1198	203	534	4690	40	1355
February 18, 2009 7:12:00 AM UTC	1234969920000	1	4	yes	7.6	110.3	20506	20827	9246	6615	463	43719	1206	173	482	4672	23	1260
February 18, 2009 7:13:00 AM UTC	1234969980000	1	4	yes	7.7	110.5	20506	20827	9248	6542	463	43790	1222	167	566	4668	26	1383
February 18, 2009 7:14:00 AM UTC	1234970040000	1	4	yes	7.9	110.7	20506	20827	9248	6542	465	43788	1243	174	607	4645	31	1313
February 18, 2009 7:15:00 AM UTC	1234970100000	1	5	yes	8.1	110.8	20506	20827	9248	6542	460	43793	1252	218	575	4635	39	1486
