November 22, 2012 7:47:00 AM UTC	1353595620000	1	1	no	3.1	125.6	20972	20821	13808	6652	195	38928	449	0	0	4147	269	287
November 22, 2012 7:48:00 AM UTC	1353595680000	1	1	no	3.2	125.8	20972	20821	13820	6621	186	38956	466	86	11	4135	272	321
November 22, 2012 7:49:00 AM UTC	1353595740000	2	1	no	3.3	126.0	20972	20821	13811	6662	171	38939	469	203	5	4120	419	264
November 22, 2012 7:50:00 AM UTC	1353595800000	1	1	no	3.5	126.2	20972	20821	13812	6662	152	38957	475	136	8	4119	223	141
November 22, 2012 7:51:00 AM UTC	1353595860000	2	3	no	3.6	126.4	20972	20821	13821	6623	148	38991	490	102	46	4107	62	252
November 22, 2012 7:52:00 AM UTC	1353595920000	3	4	no	3.7	126.6	20972	20821	13812	6662	131	38978	493	75	22	4096	673	473
November 22, 2012 7:53:00 AM UTC	1353595980000	6	3	no	3.9	126.8	20972	20821	13812	6662	127	38982	503	49	27	4088	1137	424
November 22, 2012 7:54:00 AM UTC	1353596040000	6	4	no	4.0	127.0	20972	20821	13812	6662	122	38987	513	149	36	4076	1468	637
November 22, 2012 7:55:00 AM UTC	1353596100000	6	4	no	4.1	127.2	20972	20821	13828	6550	124	39081	534	220	36	4077	1635	532
November 22, 2012 7:56:00 AM UTC	1353596160000	6	2	no	4.3	127.4	20972	20821	13815	6608	110	39050	532	346	18	4062	1819	458
November 22, 2012 7:57:00 AM UTC	1353596220000	5	7	no	4.4	127.6	20972	20821	13828	6550	114	39091	554	317	1	4060	1672	993
November 22, 2012 7:58:00 AM UTC	1353596280000	12	7	no	4.5	127.8	20972	20821	13818	6593	105	39067	555	353	0	4046	3049	469
November 22, 2012 7:59:00 AM UTC	1353596340000	13	4	no	4.7	128.0	20972	20821	13817	6626	99	39041	557	453	1	4039	2830	252
November 22, 2012 8:00:00 AM UTC	1353596400000	11	3	no	4.8	128.1	20972	20821	13817	6626	100	39040	569	347	0	4028	2396	157
November 22, 2012 8:01:00 AM UTC	1353596460000	8	2	no	4.9	128.3	20972	20821	13817	6626	97	39043	577	290	10	4018	2169	176
November 22, 2012 8:02:00 AM UTC	1353596520000	6	3	no	5.1	128.5	20972	20821	13818	6626	90	39049	584	383	16	4010	1700	429
November 22, 2012 8:03:00 AM UTC	1353596580000	7	4	no	5.2	128.7	20972	20821	13818	6626	89	39050	594	502	2	4000	1652	653
November 22, 2012 8:04:00 AM UTC	1353596640000	7	5	no	5.3	128.9	20972	20821	13829	6569	88	39097	617	529	0	3995	1940	728
November 22, 2012 8:05:00 AM UTC	1353596700000	10	6	no	5.4	129.1	20972	20821	13817	6626	79	39061	614	530	5	3980	2183	494
November 22, 2012 8:06:00 AM UTC	1353596760000	14	11	no	5.6	129.3	20972	20821	13808	6616	79	39080	616	537	0	3973	2595	533
November 22, 2012 8:07:00 AM UTC	1353596820000	14	13	yes	5.7	129.5	20972	20821	13832	6514	82	39155	646	563	1	3973	2474	742
November 22, 2012 8:08:00 AM UTC	1353596880000	15	13	no	5.8	129.7	20972	20821	13809	6617	73	39084	636	563	0	3952	2942	457
November 22, 2012 8:09:00 AM UTC	1353596940000	18	12	no	6.0	129.9	20972	20821	13823	6548	78	39134	656	578	0	3954	3298	311
November 22, 2012 8:10:00 AM UTC	1353597000000	17	11	yes	6.1	130.1	20972	20821	13831	6546	79	39127	672	593	0	3944	3721	150
November 22, 2012 8:11:00 AM UTC	1353597060000	16	10	yes	6.2	130.3	20972	20821	13809	6648	74	39052	656	582	0	3926	3562	186
November 22, 2012 8:12:00 AM UTC	1353597120000	15	8	no	6.3	130.5	20972	20821	13820	6596	79	39088	680	601	0	3923	3446	460
November 22, 2012 8:13:00 AM UTC	1353597180000	15	6	no	6.5	130.7	20972	20821	13809	6642	74	39058	679	605	0	3907	3654	202
November 22, 2012 8:14:00 AM UTC	1353597240000	14	6	no	6.6	130.9	20972	20821	13820	6596	78	39089	698	620	0	3901	3460	254
November 22, 2012 8:15:00 AM UTC	1353597300000	15	9	no	6.7	131.1	20972	20821	13820	6596	79	39088	709	630	0	3891	3557	252
November 22, 2012 8:16:00 AM UTC	1353597360000	18	11	yes	6.8	131.3	20972	20821	13821	6588	82	39092	719	637	0	3882	3517	272
November 22, 2012 8:17:00 AM UTC	1353597420000	20	8	yes	7.0	131.5	20972	20821	13822	6554	83	39124	724	641	0	3877	3516	208
November 22, 2012 8:18:00 AM UTC	1353597480000	22	10	no	7.1	131.7	20972	20821	13812	6594	81	39096	729	648	0	3861	3527	260
November 22, 2012 8:19:00 AM UTC	1353597540000	27	11	no	7.2	131.9	20972	20821	13824	6531	81	39147	753	672	0	3855	3624	174
November 22, 2012 8:20:00 AM UTC	1353597600000	31	10	no	7.3	132.1	20972	20821	13810	6632	79	39062	745	666	0	3840	3742	98
November 22, 2012 8:21:00 AM UTC	1353597660000	32	13	no	7.5	132.3	20972	20821	13822	6578	86	39097	763	677	0	3841	3816	25
November 22, 2012 8:22:00 AM UTC	1353597720000	32	14	no	7.6	132.5	20972	20821	13822	6578	88	39095	774	686	0	3827	3827	0
November 22, 2012 8:23:00 AM UTC	1353597780000	32	24	no	7.7	132.7	20972	20821	13812	6625	85	39061	774	689	0	3812	3812	0
November 22, 2012 8:24:00 AM UTC	1353597840000	33	34	no	7.8	132.9	20972	20821	13822	6578	84	39099	791	707	0	3812	3730	82
November 22, 2012 8:25:00 AM UTC	1353597900000	30	43	no	7.9	133.1	20972	20821	13822	6578	84	39099	804	720	0	3799	3481	318
