July 31, 2008 5:11:00 AM UTC	1217509860000	0	1	no	3.1	69.7	20506	20827	9250	6589	700	43504	855	3	41	5029	3	269
July 31, 2008 5:12:00 AM UTC	1217509920000	0	1	no	3.3	69.9	20506	20827	9250	6589	668	43536	874	4	53	5011	6	339
July 31, 2008 5:13:00 AM UTC	1217509980000	0	1	no	3.5	70.0	20506	20827	9248	6612	620	43563	879	25	58	4999	13	424
July 31, 2008 5:14:00 AM UTC	1217510040000	0	2	yes	3.7	70.1	20506	20827	9248	6612	591	43592	893	25	108	4987	14	469
July 31, 2008 5:15:00 AM UTC	1217510100000	0	1	yes	3.9	70.3	20506	20827	9237	6553	563	43690	898	17	124	4968	10	457
July 31, 2008 5:16:00 AM UTC	1217510160000	0	1	yes	4.1	70.4	20506	20827	9248	6486	546	43763	927	50	67	4963	29	383
July 31, 2008 5:17:00 AM UTC	1217510220000	1	1	yes	4.3	70.6	20506	20827	9252	6464	536	43791	953	57	56	4947	46	225
July 31, 2008 5:18:00 AM UTC	1217510280000	0	1	yes	4.5	70.7	20506	20827	9244	6535	514	43750	947	54	166	4932	29	428
July 31, 2008 5:19:00 AM UTC	1217510340000	0	1	yes	4.6	70.9	20506	20827	9252	6467	535	43789	980	20	162	4920	11	423
July 31, 2008 5:20:00 AM UTC	1217510400000	0	1	yes	4.8	71.0	20506	20827	9252	6467	525	43799	994	25	196	4905	9	388
July 31, 2008 5:21:00 AM UTC	1217510460000	0	1	yes	5.0	71.2	20506	20827	9241	6534	503	43765	990	26	148	4881	8	427
July 31, 2008 5:22:00 AM UTC	1217510520000	0	1	yes	5.2	71.3	20506	20827	9252	6467	505	43819	1025	34	221	4875	16	374
July 31, 2008 5:23:00 AM UTC	1217510580000	0	1	yes	5.4	71.4	20506	20827	9255	6447	498	43843	1042	42	183	4867	19	334
July 31, 2008 5:24:00 AM UTC	1217510640000	0	2	yes	5.6	71.6	20506	20827	9244	6514	485	43800	1043	40	182	4841	19	491
