June 29, 2010 5:00:00 AM UTC	1277812800000	21	18	yes	7.3	63.0	20972	20821	13801	6681	82	39019	736	33	0	3846	19	0
June 29, 2010 5:01:00 AM UTC	1277812860000	21	20	yes	7.4	63.1	20972	20821	13817	6615	77	39074	761	54	0	3838	28	0
June 29, 2010 5:02:00 AM UTC	1277812920000	18	21	yes	7.6	63.3	20972	20821	13802	6681	78	39022	760	50	1	3823	25	0
June 29, 2010 5:03:00 AM UTC	1277812980000	17	22	yes	7.7	63.5	20972	20821	13817	6618	87	39061	785	34	0	3816	17	0
June 29, 2010 5:04:00 AM UTC	1277813040000	18	22	yes	7.8	63.7	20972	20821	13817	6618	86	39062	799	35	1	3800	58	0
June 29, 2010 5:05:00 AM UTC	1277813100000	17	24	yes	8.0	63.8	20972	20821	13809	6656	84	39034	799	37	1	3791	47	0
June 29, 2010 5:06:00 AM UTC	1277813160000	16	24	yes	8.1	64.0	20972	20821	13825	6586	84	39088	829	50	3	3778	59	7
June 29, 2010 5:07:00 AM UTC	1277813220000	14	25	yes	8.3	64.2	20972	20821	13804	6682	80	39017	813	47	6	3765	136	70
June 29, 2010 5:08:00 AM UTC	1277813280000	18	23	yes	8.4	64.4	20972	20821	13801	6744	86	38952	821	15	12	3752	237	173
June 29, 2010 5:09:00 AM UTC	1277813340000	13	26	yes	8.6	64.6	20972	20821	13822	6600	90	39071	859	40	13	3745	661	277
June 29, 2010 5:10:00 AM UTC	1277813400000	13	26	yes	8.7	64.7	20972	20821	13808	6667	87	39021	853	32	40	3733	870	248
June 29, 2010 5:11:00 AM UTC	1277813460000	12	26	yes	8.9	64.9	20972	20821	13824	6602	90	39067	886	52	15	3719	1191	309
June 29, 2010 5:12:00 AM UTC	1277813520000	11	25	yes	9.0	65.1	20972	20821	13809	6645	89	39040	883	31	17	3707	1480	333
June 29, 2010 5:13:00 AM UTC	1277813580000	11	23	yes	9.2	65.3	20972	20821	13815	6621	92	39055	904	50	22	3693	1755	393
