May 23, 2009 5:00:00 AM UTC	1243080000000	0	5	yes	6.3	65.8	20972	20821	13795	6711	73	39004	667	59	510	3905	8	1366
May 23, 2009 5:01:00 AM UTC	1243080060000	0	5	yes	6.5	66.0	20972	20821	13815	6624	79	39065	695	105	492	3901	6	1491
May 23, 2009 5:02:00 AM UTC	1243080120000	0	5	yes	6.6	66.2	20972	20821	13815	6624	80	39064	708	98	515	3890	3	1307
May 23, 2009 5:03:00 AM UTC	1243080180000	0	5	yes	6.8	66.4	20972	20821	13815	6626	82	39060	717	67	524	3880	4	1304
May 23, 2009 5:04:00 AM UTC	1243080240000	0	5	yes	6.9	66.5	20972	20821	13815	6626	83	39059	732	90	548	3866	9	1441
May 23, 2009 5:05:00 AM UTC	1243080300000	0	5	yes	7.1	66.7	20972	20821	13805	6731	78	38969	723	69	534	3855	10	1308
May 23, 2009 5:06:00 AM UTC	1243080360000	0	5	yes	7.2	66.9	20972	20821	13813	6692	83	38995	748	113	551	3845	12	1534
May 23, 2009 5:07:00 AM UTC	1243080420000	0	6	yes	7.4	67.1	20972	20821	13799	6759	82	38943	739	148	497	3833	14	1619
May 23, 2009 5:08:00 AM UTC	1243080480000	0	5	yes	7.5	67.3	20972	20821	13812	6690	85	38996	768	160	518	3824	10	1505
May 23, 2009 5:09:00 AM UTC	1243080540000	1	6	yes	7.7	67.4	20972	20821	13819	6649	86	39029	787	195	505	3816	18	1683
May 23, 2009 5:10:00 AM UTC	1243080600000	1	5	yes	7.8	67.6	20972	20821	13805	6719	84	38975	784	187	512	3798	14	1516
May 23, 2009 5:11:00 AM UTC	1243080660000	1	6	yes	8.0	67.8	20972	20821	13821	6652	89	39021	812	250	473	3789	52	1662
May 23, 2009 5:12:00 AM UTC	1243080720000	1	5	yes	8.1	68.0	20972	20821	13805	6721	85	38972	806	273	434	3775	77	1518
May 23, 2009 5:13:00 AM UTC	1243080780000	1	5	yes	8.3	68.1	20972	20821	13826	6627	92	39038	844	388	364	3766	163	1512
May 23, 2009 5:14:00 AM UTC	1243080840000	2	5	yes	8.5	68.3	20972	20821	13805	6722	85	38971	832	446	301	3749	116	1523
May 23, 2009 5:15:00 AM UTC	1243080900000	2	5	yes	8.6	68.5	20972	20821	13806	6637	88	39052	847	500	247	3742	270	1451
May 23, 2009 5:16:00 AM UTC	1243080960000	2	5	yes	8.8	68.7	20972	20821	13808	6639	88	39048	863	573	199	3725	129	1504
May 23, 2009 5:17:00 AM UTC	1243081020000	2	5	yes	8.9	68.9	20972	20821	13808	6639	88	39048	874	615	160	3716	288	1494
May 23, 2009 5:18:00 AM UTC	1243081080000	2	5	yes	9.1	69.0	20972	20821	13826	6610	93	39054	904	629	172	3705	305	1512
May 23, 2009 5:19:00 AM UTC	1243081140000	3	4	yes	9.2	69.2	20972	20821	13812	6678	91	39002	898	752	55	3692	240	1513
May 23, 2009 5:20:00 AM UTC	1243081200000	3	5	yes	9.4	69.4	20972	20821	13812	6678	92	39001	909	651	161	3679	321	1495
May 23, 2009 5:21:00 AM UTC	1243081260000	3	4	yes	9.5	69.6	20972	20821	13812	6668	92	39011	923	715	110	3667	338	1343
May 23, 2009 5:22:00 AM UTC	1243081320000	3	4	yes	9.7	69.7	20972	20821	13818	6599	94	39072	945	780	67	3663	408	1364
May 23, 2009 5:23:00 AM UTC	1243081380000	3	4	yes	9.9	69.9	20972	20821	13798	6693	88	39004	933	809	36	3645	443	1462
May 23, 2009 5:24:00 AM UTC	1243081440000	3	4	yes	10.0	70.1	20972	20821	13813	6625	92	39053	963	838	33	3634	280	1276
May 23, 2009 5:25:00 AM UTC	1243081500000	3	4	yes	10.2	70.3	20972	20821	13813	6625	97	39048	976	759	120	3621	260	1275
May 23, 2009 5:26:00 AM UTC	1243081560000	3	4	yes	10.3	70.4	20972	20821	13812	6626	96	39049	986	821	69	3611	291	1265
May 23, 2009 5:27:00 AM UTC	1243081620000	3	4	yes	10.5	70.6	20972	20821	13818	6603	99	39063	1005	821	85	3597	257	1338
May 23, 2009 5:28:00 AM UTC	1243081680000	3	4	yes	10.6	70.8	20972	20821	13807	6657	96	39023	998	815	87	3581	313	1218
May 23, 2009 5:29:00 AM UTC	1243081740000	3	4	yes	10.8	71.0	20972	20821	13818	6603	102	39060	1028	799	127	3573	260	1264
May 23, 2009 5:30:00 AM UTC	1243081800000	3	4	yes	10.9	71.1	20972	20821	13800	6692	98	38993	1022	757	167	3554	234	1266
May 23, 2009 5:31:00 AM UTC	1243081860000	3	4	yes	11.1	71.3	20972	20821	13818	6606	105	39054	1052	790	157	3549	225	1234
May 23, 2009 5:32:00 AM UTC	1243081920000	3	3	yes	11.3	71.5	20972	20821	13804	6719	101	38959	1050	813	136	3531	234	1149
May 23, 2009 5:33:00 AM UTC	1243081980000	3	4	yes	11.4	71.7	20972	20821	13804	6719	100	38960	1059	770	189	3523	272	1189
May 23, 2009 5:34:00 AM UTC	1243082040000	3	4	yes	11.6	71.9	20972	20821	13816	6671	101	38995	1086	792	193	3509	199	1226
May 23, 2009 5:35:00 AM UTC	1243082100000	3	4	yes	11.7	72.0	20972	20821	13800	6741	99	38943	1079	767	213	3497	194	1174
May 23, 2009 5:36:00 AM UTC	1243082160000	3	4	yes	11.9	72.2	20972	20821	13816	6667	109	38991	1112	798	205	3485	202	1174
May 23, 2009 5:37:00 AM UTC	1243082220000	3	4	yes	12.1	72.4	20972	20821	13805	6716	106	38956	1110	754	250	3476	226	1159
May 23, 2009 5:38:00 AM UTC	1243082280000	3	4	yes	12.2	72.6	20972	20821	13805	6716	105	38957	1121	775	241	3465	194	1161
May 23, 2009 5:39:00 AM UTC	1243082340000	2	4	yes	12.4	72.7	20972	20821	13805	6718	104	38956	1135	685	345	3452	227	1132
May 23, 2009 5:40:00 AM UTC	1243082400000	3	4	yes	12.5	72.9	20972	20821	13805	6718	103	38957	1144	745	296	3443	224	1100
May 23, 2009 5:41:00 AM UTC	1243082460000	3	4	yes	12.7	73.1	20972	20821	13820	6649	113	39001	1178	777	288	3431	210	1133
May 23, 2009 5:42:00 AM UTC	1243082520000	2	4	yes	12.8	73.3	20972	20821	13810	6699	107	38967	1175	747	321	3415	198	1138
May 23, 2009 5:43:00 AM UTC	1243082580000	3	4	yes	13.0	73.4	20972	20821	13825	6629	114	39015	1212	772	326	3399	195	1071
May 23, 2009 5:44:00 AM UTC	1243082640000	3	4	yes	13.2	73.6	20972	20821	13811	6689	113	38970	1209	788	308	3384	207	1033
May 23, 2009 5:45:00 AM UTC	1243082700000	2	4	yes	13.3	73.8	20972	20821	13812	6619	112	39040	1230	814	304	3369	145	1103
May 23, 2009 5:46:00 AM UTC	1243082760000	3	4	yes	13.5	74.0	20972	20821	13808	6683	110	38982	1236	766	359	3358	194	1027
May 23, 2009 5:47:00 AM UTC	1243082820000	3	4	yes	13.6	74.1	20972	20821	13810	6641	107	39025	1252	804	341	3348	165	1069
May 23, 2009 5:48:00 AM UTC	1243082880000	3	4	yes	13.8	74.3	20972	20821	13810	6642	108	39023	1264	807	347	3340	163	1010
May 23, 2009 5:49:00 AM UTC	1243082940000	2	4	yes	14.0	74.5	20972	20821	13810	6642	109	39022	1277	780	388	3326	120	1046
May 23, 2009 5:50:00 AM UTC	1243083000000	2	4	yes	14.1	74.7	20972	20821	13810	6642	112	39019	1291	748	431	3314	147	1015
May 23, 2009 5:51:00 AM UTC	1243083060000	2	4	yes	14.3	74.8	20972	20821	13810	6647	107	39019	1301	762	432	3303	148	1028
May 23, 2009 5:52:00 AM UTC	1243083120000	2	4	yes	14.4	75.0	20972	20821	13810	6647	108	39018	1313	694	499	3295	92	989
May 23, 2009 5:53:00 AM UTC	1243083180000	2	4	yes	14.6	75.2	20972	20821	13815	6626	110	39032	1331	673	542	3284	141	937
May 23, 2009 5:54:00 AM UTC	1243083240000	2	4	yes	14.8	75.4	20972	20821	13815	6626	109	39033	1343	774	454	3276	80	1028
May 23, 2009 5:55:00 AM UTC	1243083300000	2	4	yes	14.9	75.5	20972	20821	13802	6699	103	38979	1331	735	489	3267	122	903
May 23, 2009 5:56:00 AM UTC	1243083360000	2	4	yes	15.1	75.7	20972	20821	13815	6628	103	39037	1377	636	624	3255	104	938
May 23, 2009 5:57:00 AM UTC	1243083420000	2	4	yes	15.3	75.9	20972	20821	13798	6699	99	38987	1364	691	569	3247	113	967
May 23, 2009 5:58:00 AM UTC	1243083480000	2	4	yes	15.4	76.1	20972	20821	13819	6612	108	39044	1407	614	666	3236	206	787
