March 11, 2010 6:20:00 AM UTC	1268317200000	1	4	no	3.0	96.8	20506	20827	9256	6598	671	43518	843	136	145	5032	341	1410
March 11, 2010 6:21:00 AM UTC	1268317260000	1	4	no	3.2	96.9	20506	20827	9256	6598	640	43549	854	151	153	5020	352	1700
March 11, 2010 6:22:00 AM UTC	1268317320000	2	4	yes	3.4	97.1	20506	20827	9256	6513	596	43678	876	188	167	5009	434	1580
March 11, 2010 6:23:00 AM UTC	1268317380000	1	4	yes	3.6	97.2	20506	20827	9256	6513	560	43714	893	228	160	4992	266	1498
March 11, 2010 6:24:00 AM UTC	1268317440000	2	4	yes	3.8	97.4	20506	20827	9245	6585	526	43687	892	246	176	4966	311	1516
March 11, 2010 6:25:00 AM UTC	1268317500000	2	4	yes	4.0	97.5	20506	20827	9255	6514	515	43759	925	305	135	4962	339	1511
March 11, 2010 6:26:00 AM UTC	1268317560000	2	4	yes	4.2	97.7	20506	20827	9255	6514	526	43748	938	228	227	4947	323	1515
March 11, 2010 6:27:00 AM UTC	1268317620000	2	4	yes	4.4	97.8	20506	20827	9254	6514	501	43774	955	284	202	4931	366	1386
March 11, 2010 6:28:00 AM UTC	1268317680000	2	4	yes	4.6	98.0	20506	20827	9254	6514	493	43782	972	219	298	4916	319	1345
March 11, 2010 6:29:00 AM UTC	1268317740000	2	4	yes	4.8	98.1	20506	20827	9253	6523	490	43777	985	252	262	4901	331	1464
March 11, 2010 6:30:00 AM UTC	1268317800000	2	4	yes	5.0	98.3	20506	20827	9252	6534	464	43793	999	329	219	4880	376	1527
March 11, 2010 6:31:00 AM UTC	1268317860000	2	4	yes	5.2	98.4	20506	20827	9252	6517	458	43816	1018	375	219	4870	405	1591
March 11, 2010 6:32:00 AM UTC	1268317920000	2	4	yes	5.4	98.6	20506	20827	9252	6517	471	43803	1031	373	219	4844	279	1556
March 11, 2010 6:33:00 AM UTC	1268317980000	2	4	yes	5.6	98.7	20506	20827	9251	6518	458	43816	1048	419	199	4838	247	1569
March 11, 2010 6:34:00 AM UTC	1268318040000	2	4	yes	5.8	98.9	20506	20827	9251	6518	453	43821	1064	456	157	4808	366	1623
March 11, 2010 6:35:00 AM UTC	1268318100000	2	4	yes	6.0	99.0	20506	20827	9250	6519	441	43833	1079	470	172	4799	280	1748
March 11, 2010 6:36:00 AM UTC	1268318160000	2	4	yes	6.2	99.2	20506	20827	9250	6550	444	43799	1101	459	201	4792	276	1571
March 11, 2010 6:37:00 AM UTC	1268318220000	2	5	yes	6.4	99.3	20506	20827	9250	6550	444	43799	1114	504	168	4770	257	1863
March 11, 2010 6:38:00 AM UTC	1268318280000	2	5	yes	6.6	99.5	20506	20827	9247	6562	442	43792	1125	490	194	4754	257	1785
March 11, 2010 6:39:00 AM UTC	1268318340000	2	4	yes	6.8	99.6	20506	20827	9247	6562	442	43792	1142	541	174	4737	236	1692
March 11, 2010 6:40:00 AM UTC	1268318400000	2	4	yes	7.0	99.8	20506	20827	9256	6493	461	43833	1178	538	178	4727	246	1747
March 11, 2010 6:41:00 AM UTC	1268318460000	2	4	yes	7.2	99.9	20506	20827	9246	6565	452	43780	1178	570	158	4700	237	1695
March 11, 2010 6:42:00 AM UTC	1268318520000	2	5	yes	7.4	100.1	20506	20827	9246	6565	454	43778	1192	604	148	4687	216	1862
March 11, 2010 6:43:00 AM UTC	1268318580000	2	4	yes	7.6	100.3	20506	20827	9245	6565	452	43781	1205	581	180	4674	224	1692
March 11, 2010 6:44:00 AM UTC	1268318640000	2	5	yes	7.8	100.4	20506	20827	9245	6565	454	43779	1224	632	146	4657	211	1807
March 11, 2010 6:45:00 AM UTC	1268318700000	2	5	yes	8.0	100.6	20506	20827	9245	6565	457	43776	1242	600	192	4635	214	1950
March 11, 2010 6:46:00 AM UTC	1268318760000	3	5	yes	8.2	100.7	20506	20827	9243	6506	457	43837	1258	679	130	4624	204	1909
March 11, 2010 6:47:00 AM UTC	1268318820000	2	5	yes	8.4	100.9	20506	20827	9243	6506	458	43836	1277	615	210	4607	203	1746
March 11, 2010 6:48:00 AM UTC	1268318880000	2	5	yes	8.6	101.0	20506	20827	9253	6427	462	43901	1311	623	229	4597	141	1923
March 11, 2010 6:49:00 AM UTC	1268318940000	2	5	yes	8.8	101.2	20506	20827	9243	6493	448	43859	1310	618	242	4573	127	1937
March 11, 2010 6:50:00 AM UTC	1268319000000	2	5	yes	9.0	101.3	20506	20827	9243	6493	451	43856	1321	602	270	4561	157	1890
March 11, 2010 6:51:00 AM UTC	1268319060000	2	5	yes	9.2	101.5	20506	20827	9242	6513	450	43838	1339	637	253	4539	186	1778
March 11, 2010 6:52:00 AM UTC	1268319120000	2	4	yes	9.4	101.6	20506	20827	9242	6513	445	43843	1356	702	209	4521	168	1707
