August 12, 2009 5:24:00 AM UTC	1250076240000	12	3	yes	3.1	73.2	23386	20815	13331	5868	206	37770	484	279	0	4003	3387	353
August 12, 2009 5:25:00 AM UTC	1250076300000	12	3	yes	3.3	73.3	23386	20815	13331	5868	190	37786	499	309	0	3990	3460	322
August 12, 2009 5:26:00 AM UTC	1250076360000	13	3	yes	3.5	73.5	23386	20815	13317	5934	168	37756	500	332	0	3971	3458	310
August 12, 2009 5:27:00 AM UTC	1250076420000	13	3	yes	3.7	73.6	23386	20815	13336	5850	160	37829	526	366	0	3969	3498	275
August 12, 2009 5:28:00 AM UTC	1250076480000	13	3	yes	3.8	73.8	23386	20815	13336	5850	148	37841	539	391	0	3955	3507	309
August 12, 2009 5:29:00 AM UTC	1250076540000	13	3	yes	4.0	73.9	23386	20815	13337	5850	139	37849	549	410	0	3946	3519	280
August 12, 2009 5:30:00 AM UTC	1250076600000	13	3	yes	4.2	74.1	23386	20815	13337	5850	132	37856	563	431	0	3932	3502	299
August 12, 2009 5:31:00 AM UTC	1250076660000	14	4	yes	4.4	74.3	23386	20815	13321	5920	120	37814	559	439	0	3917	3508	288
August 12, 2009 5:32:00 AM UTC	1250076720000	14	4	yes	4.6	74.4	23386	20815	13336	5851	119	37869	585	466	0	3912	3511	294
August 12, 2009 5:33:00 AM UTC	1250076780000	14	4	yes	4.8	74.6	23386	20815	13341	5833	115	37886	602	487	0	3900	3493	324
August 12, 2009 5:34:00 AM UTC	1250076840000	14	4	yes	4.9	74.7	23386	20815	13326	5900	109	37840	600	491	0	3882	3489	283
August 12, 2009 5:35:00 AM UTC	1250076900000	14	4	yes	5.1	74.9	23386	20815	13338	5903	105	37829	623	518	0	3872	3512	287
August 12, 2009 5:36:00 AM UTC	1250076960000	14	5	yes	5.3	75.0	23386	20815	13322	5971	95	37787	624	529	0	3849	3492	283
August 12, 2009 5:37:00 AM UTC	1250077020000	14	5	yes	5.5	75.2	23386	20815	13322	5971	90	37792	639	549	0	3833	3433	332
August 12, 2009 5:38:00 AM UTC	1250077080000	14	5	yes	5.7	75.4	23386	20815	13336	5898	94	37847	668	574	0	3827	3417	328
August 12, 2009 5:39:00 AM UTC	1250077140000	14	5	yes	5.9	75.5	23386	20815	13322	5969	88	37796	672	584	0	3804	3428	328
