May 30, 2014 5:00:00 AM UTC	1401454800000	3	4	yes	5.0	66.4	20506	20827	9251	6488	516	43788	1003	384	137	4893	1055	1328
May 30, 2014 5:01:00 AM UTC	1401454860000	3	3	yes	5.2	66.6	20506	20827	9251	6488	506	43798	1017	447	97	4878	1057	1166
May 30, 2014 5:02:00 AM UTC	1401454920000	3	3	yes	5.4	66.7	20506	20827	9245	6575	494	43729	1019	428	128	4857	984	1259
May 30, 2014 5:03:00 AM UTC	1401454980000	3	3	yes	5.5	66.9	20506	20827	9251	6538	492	43762	1047	424	161	4843	975	1219
May 30, 2014 5:04:00 AM UTC	1401455040000	3	3	yes	5.7	67.0	20506	20827	9251	6538	480	43774	1060	389	200	4831	979	1189
May 30, 2014 5:05:00 AM UTC	1401455100000	4	4	yes	5.9	67.2	20506	20827	9240	6604	467	43732	1060	496	117	4807	1047	1337
May 30, 2014 5:06:00 AM UTC	1401455160000	4	4	yes	6.1	67.3	20506	20827	9248	6551	472	43772	1086	527	107	4804	992	1355
May 30, 2014 5:07:00 AM UTC	1401455220000	4	4	yes	6.3	67.4	20506	20827	9253	6512	471	43807	1112	589	68	4789	1028	1507
May 30, 2014 5:08:00 AM UTC	1401455280000	3	4	yes	6.5	67.6	20506	20827	9245	6579	463	43756	1104	541	117	4772	942	1495
May 30, 2014 5:09:00 AM UTC	1401455340000	3	4	yes	6.7	67.7	20506	20827	9256	6513	474	43800	1142	552	133	4758	948	1314
May 30, 2014 5:10:00 AM UTC	1401455400000	3	4	yes	6.8	67.9	20506	20827	9245	6579	465	43754	1139	547	142	4737	922	1554
May 30, 2014 5:11:00 AM UTC	1401455460000	4	5	no	7.0	68.0	20506	20827	9245	6579	464	43755	1154	612	93	4722	969	1621
May 30, 2014 5:12:00 AM UTC	1401455520000	3	5	yes	7.2	68.1	20506	20827	9258	6489	479	43817	1202	532	203	4710	931	1586
May 30, 2014 5:13:00 AM UTC	1401455580000	4	4	yes	7.4	68.3	20506	20827	9243	6581	464	43755	1186	649	84	4689	1015	1602
May 30, 2014 5:14:00 AM UTC	1401455640000	4	4	yes	7.6	68.4	20506	20827	9243	6581	462	43757	1204	570	173	4670	951	1532
May 30, 2014 5:15:00 AM UTC	1401455700000	3	5	no	7.8	68.6	20506	20827	9243	6581	460	43759	1215	592	172	4660	924	1713
May 30, 2014 5:16:00 AM UTC	1401455760000	3	5	yes	8.0	68.7	20506	20827	9243	6582	460	43758	1236	584	198	4638	907	1593
May 30, 2014 5:17:00 AM UTC	1401455820000	3	5	yes	8.1	68.8	20506	20827	9243	6582	455	43763	1247	603	195	4628	906	1663
May 30, 2014 5:18:00 AM UTC	1401455880000	4	5	yes	8.3	69.0	20506	20827	9247	6550	456	43790	1277	637	182	4611	913	1560
May 30, 2014 5:19:00 AM UTC	1401455940000	3	5	yes	8.5	69.1	20506	20827	9248	6555	454	43786	1292	670	171	4593	817	1613
May 30, 2014 5:20:00 AM UTC	1401456000000	3	5	yes	8.7	69.2	20506	20827	9248	6548	457	43790	1303	656	192	4584	841	1675
May 30, 2014 5:21:00 AM UTC	1401456060000	4	5	yes	8.9	69.4	20506	20827	9248	6548	455	43792	1321	665	203	4567	861	1682
May 30, 2014 5:22:00 AM UTC	1401456120000	4	5	yes	9.1	69.5	20506	20827	9248	6549	450	43796	1332	776	107	4555	859	1604
May 30, 2014 5:23:00 AM UTC	1401456180000	4	5	no	9.3	69.7	20506	20827	9246	6615	445	43737	1342	734	163	4535	854	1695
May 30, 2014 5:24:00 AM UTC	1401456240000	4	5	yes	9.5	69.8	20506	20827	9250	6589	448	43756	1365	749	168	4524	813	1591
May 30, 2014 5:25:00 AM UTC	1401456300000	3	4	yes	9.6	69.9	20506	20827	9248	6612	439	43744	1372	745	184	4508	769	1493
May 30, 2014 5:26:00 AM UTC	1401456360000	3	5	yes	9.8	70.1	20506	20827	9248	6612	435	43748	1386	747	204	4493	749	1604
May 30, 2014 5:27:00 AM UTC	1401456420000	4	4	yes	10.0	70.2	20506	20827	9249	6486	439	43869	1417	789	189	4474	784	1455
May 30, 2014 5:28:00 AM UTC	1401456480000	3	4	yes	10.2	70.3	20506	20827	9237	6553	426	43827	1412	823	163	4455	643	1406
May 30, 2014 5:29:00 AM UTC	1401456540000	3	4	yes	10.4	70.5	20506	20827	9248	6486	434	43875	1446	789	223	4443	718	1342
May 30, 2014 5:30:00 AM UTC	1401456600000	3	4	yes	10.6	70.6	20506	20827	9252	6464	437	43890	1472	769	265	4427	670	1341
May 30, 2014 5:31:00 AM UTC	1401456660000	3	4	yes	10.8	70.8	20506	20827	9244	6535	430	43834	1465	752	282	4412	626	1309
May 30, 2014 5:32:00 AM UTC	1401456720000	3	4	yes	11.0	70.9	20506	20827	9252	6467	436	43888	1505	828	240	4394	627	1294
May 30, 2014 5:33:00 AM UTC	1401456780000	3	4	yes	11.2	71.0	20506	20827	9252	6467	432	43892	1514	783	296	4387	642	1262
May 30, 2014 5:34:00 AM UTC	1401456840000	3	4	yes	11.4	71.2	20506	20827	9241	6534	417	43851	1506	798	290	4365	647	1199
May 30, 2014 5:35:00 AM UTC	1401456900000	3	4	yes	11.5	71.3	20506	20827	9252	6467	426	43898	1549	772	349	4351	554	1245
May 30, 2014 5:36:00 AM UTC	1401456960000	3	4	yes	11.7	71.4	20506	20827	9255	6447	426	43915	1566	866	269	4343	577	1237
May 30, 2014 5:37:00 AM UTC	1401457020000	4	3	yes	11.9	71.6	20506	20827	9244	6514	415	43870	1566	903	247	4319	621	1158
May 30, 2014 5:38:00 AM UTC	1401457080000	3	4	yes	12.1	71.7	20506	20827	9256	6445	423	43919	1608	810	362	4302	592	1128
May 30, 2014 5:39:00 AM UTC	1401457140000	3	4	yes	12.3	71.8	20506	20827	9254	6466	417	43906	1617	873	325	4286	624	1108
May 30, 2014 5:40:00 AM UTC	1401457200000	3	4	yes	12.5	72.0	20506	20827	9245	6528	403	43867	1607	788	396	4272	627	1119
May 30, 2014 5:41:00 AM UTC	1401457260000	3	4	yes	12.7	72.1	20506	20827	9245	6528	402	43868	1628	892	324	4252	573	1102
May 30, 2014 5:42:00 AM UTC	1401457320000	3	3	yes	12.9	72.2	20506	20827	9256	6447	417	43923	1671	926	294	4240	537	1055
May 30, 2014 5:43:00 AM UTC	1401457380000	3	4	yes	13.1	72.4	20506	20827	9244	6521	398	43880	1655	825	413	4231	502	1095
May 30, 2014 5:44:00 AM UTC	1401457440000	3	3	yes	13.3	72.5	20506	20827	9244	6521	393	43885	1675	917	328	4211	546	1003
May 30, 2014 5:45:00 AM UTC	1401457500000	3	4	yes	13.5	72.7	20506	20827	9256	6447	400	43940	1717	901	373	4194	504	1074
May 30, 2014 5:46:00 AM UTC	1401457560000	3	3	yes	13.6	72.8	20506	20827	9244	6575	384	43840	1699	903	389	4178	550	1009
May 30, 2014 5:47:00 AM UTC	1401457620000	3	3	yes	13.8	72.9	20506	20827	9244	6575	375	43849	1717	799	507	4169	466	981
May 30, 2014 5:48:00 AM UTC	1401457680000	3	3	yes	14.0	73.1	20506	20827	9254	6508	387	43894	1763	933	404	4151	483	958
May 30, 2014 5:49:00 AM UTC	1401457740000	3	4	yes	14.2	73.2	20506	20827	9247	6555	379	43862	1756	812	531	4142	480	967
May 30, 2014 5:50:00 AM UTC	1401457800000	3	3	yes	14.4	73.3	20506	20827	9247	6555	377	43864	1767	836	532	4132	476	935
May 30, 2014 5:51:00 AM UTC	1401457860000	3	3	yes	14.6	73.5	20506	20827	9256	6487	381	43919	1814	819	595	4116	446	857
May 30, 2014 5:52:00 AM UTC	1401457920000	3	3	yes	14.8	73.6	20506	20827	9246	6556	364	43877	1803	897	503	4103	456	892
May 30, 2014 5:53:00 AM UTC	1401457980000	3	3	yes	15.0	73.7	20506	20827	9246	6556	363	43878	1821	933	462	4089	418	891
