March 16, 2010 6:24:00 AM UTC	1268742240000	5	2	no	3.1	94.8	23386	20815	13337	5892	214	37732	487	272	3	4006	1759	716
March 16, 2010 6:25:00 AM UTC	1268742300000	6	2	no	3.3	95.0	23386	20815	13321	5963	180	37711	489	307	3	3984	1787	520
March 16, 2010 6:26:00 AM UTC	1268742360000	5	2	no	3.5	95.1	23386	20815	13338	5894	173	37770	515	339	3	3977	1721	670
March 16, 2010 6:27:00 AM UTC	1268742420000	6	2	no	3.7	95.3	23386	20815	13337	5899	152	37787	524	368	4	3966	1753	606
March 16, 2010 6:28:00 AM UTC	1268742480000	6	2	no	3.9	95.4	23386	20815	13320	5975	138	37742	526	388	0	3941	1857	627
March 16, 2010 6:29:00 AM UTC	1268742540000	6	2	no	4.1	95.6	23386	20815	13336	5905	133	37801	550	417	0	3937	1797	572
March 16, 2010 6:30:00 AM UTC	1268742600000	6	2	no	4.2	95.8	23386	20815	13321	5969	125	37760	551	426	0	3917	1798	623
March 16, 2010 6:31:00 AM UTC	1268742660000	6	3	no	4.4	95.9	23386	20815	13336	5899	125	37815	581	456	0	3909	1760	730
March 16, 2010 6:32:00 AM UTC	1268742720000	6	2	no	4.6	96.1	23386	20815	13336	5899	120	37820	594	474	0	3896	1843	682
March 16, 2010 6:33:00 AM UTC	1268742780000	6	3	no	4.8	96.3	23386	20815	13323	5915	110	37827	595	485	0	3881	1826	678
March 16, 2010 6:34:00 AM UTC	1268742840000	6	2	no	5.0	96.4	23386	20815	13338	5845	110	37882	623	513	0	3873	1746	675
March 16, 2010 6:35:00 AM UTC	1268742900000	6	3	no	5.2	96.6	23386	20815	13322	5906	102	37845	621	519	0	3855	1710	780
March 16, 2010 6:36:00 AM UTC	1268742960000	6	3	no	5.4	96.7	23386	20815	13338	5837	101	37899	650	549	0	3846	1743	781
March 16, 2010 6:37:00 AM UTC	1268743020000	6	3	no	5.6	96.9	23386	20815	13338	5837	98	37902	663	565	0	3834	1776	787
March 16, 2010 6:38:00 AM UTC	1268743080000	7	3	no	5.8	97.1	23386	20815	13336	5847	94	37898	673	579	0	3820	1833	784
March 16, 2010 6:39:00 AM UTC	1268743140000	7	3	no	6.0	97.2	23386	20815	13336	5847	91	37901	688	597	0	3804	1949	747
March 16, 2010 6:40:00 AM UTC	1268743200000	7	3	no	6.1	97.4	23386	20815	13320	5916	88	37851	689	601	0	3783	1958	814
March 16, 2010 6:41:00 AM UTC	1268743260000	7	3	no	6.3	97.6	23386	20815	13336	5848	90	37901	716	626	0	3777	1942	813
March 16, 2010 6:42:00 AM UTC	1268743320000	7	3	no	6.5	97.7	23386	20815	13336	5848	91	37900	735	644	0	3757	1868	775
March 16, 2010 6:43:00 AM UTC	1268743380000	7	4	no	6.7	97.9	23386	20815	13336	5849	92	37898	747	655	0	3744	1949	821
