September 29, 2006 6:08:00 AM UTC	1159531680000	2	3	yes	3.0	95.8	23392	20809	13321	5969	213	37672	469	132	97	3998	452	1049
September 29, 2006 6:09:00 AM UTC	1159531740000	3	3	yes	3.2	95.9	23392	20809	13336	5899	199	37741	495	222	66	3995	728	969
September 29, 2006 6:10:00 AM UTC	1159531800000	3	3	yes	3.4	96.1	23392	20809	13320	5969	172	37714	495	250	61	3974	769	879
September 29, 2006 6:11:00 AM UTC	1159531860000	4	5	yes	3.6	96.3	23392	20809	13338	5845	164	37828	525	247	102	3970	765	1008
September 29, 2006 6:12:00 AM UTC	1159531920000	5	5	yes	3.8	96.4	23392	20809	13338	5845	151	37841	536	281	71	3958	862	1235
September 29, 2006 6:13:00 AM UTC	1159531980000	6	4	no	4.0	96.6	23392	20809	13322	5906	139	37808	536	328	69	3941	1019	1136
September 29, 2006 6:14:00 AM UTC	1159532040000	6	3	yes	4.2	96.8	23392	20809	13338	5837	136	37864	562	350	63	3934	1118	826
September 29, 2006 6:15:00 AM UTC	1159532100000	5	3	no	4.4	96.9	23392	20809	13323	5907	126	37819	562	367	69	3913	986	924
September 29, 2006 6:16:00 AM UTC	1159532160000	5	4	yes	4.5	97.1	23392	20809	13336	5847	124	37868	586	384	78	3907	958	1246
September 29, 2006 6:17:00 AM UTC	1159532220000	3	4	yes	4.7	97.2	23392	20809	13336	5847	116	37876	601	284	82	3891	677	1211
September 29, 2006 6:18:00 AM UTC	1159532280000	3	4	no	4.9	97.4	23392	20809	13320	5916	109	37830	600	255	121	3872	863	1262
September 29, 2006 6:19:00 AM UTC	1159532340000	4	4	no	5.1	97.6	23392	20809	13336	5848	106	37885	628	294	194	3865	1053	1194
September 29, 2006 6:20:00 AM UTC	1159532400000	4	4	no	5.3	97.7	23392	20809	13320	5921	94	37840	625	403	120	3846	1103	1298
September 29, 2006 6:21:00 AM UTC	1159532460000	4	4	yes	5.5	97.9	23392	20809	13336	5849	97	37893	652	423	131	3839	1049	1478
September 29, 2006 6:22:00 AM UTC	1159532520000	5	3	no	5.7	98.1	23392	20809	13336	5849	95	37895	670	478	93	3824	1343	938
September 29, 2006 6:23:00 AM UTC	1159532580000	5	3	no	5.9	98.2	23392	20809	13322	5913	87	37853	670	494	87	3800	1237	861
