April 5, 2010 5:52:00 AM UTC	1270468320000	0	1	no	3.1	84.6	23386	20815	13320	5977	202	37676	476	0	0	3992	0	0
April 5, 2010 5:53:00 AM UTC	1270468380000	0	1	no	3.3	84.8	23386	20815	13338	5895	184	37758	504	7	0	3989	0	0
April 5, 2010 5:54:00 AM UTC	1270468440000	0	2	no	3.5	84.9	23386	20815	13321	5964	162	37728	503	0	0	3968	0	0
April 5, 2010 5:55:00 AM UTC	1270468500000	3	19	no	3.7	85.1	23386	20815	13321	5964	149	37741	515	0	0	3956	195	288
April 5, 2010 5:56:00 AM UTC	1270468560000	15	64	no	3.9	85.3	23386	20815	13337	5893	150	37795	541	0	0	3951	287	417
April 5, 2010 5:57:00 AM UTC	1270468620000	12	55	no	4.1	85.4	23386	20815	13321	5964	130	37760	545	0	0	3926	401	292
April 5, 2010 5:58:00 AM UTC	1270468680000	11	60	no	4.3	85.6	23386	20815	13339	5810	128	37898	572	0	0	3929	669	637
April 5, 2010 5:59:00 AM UTC	1270468740000	17	61	no	4.5	85.7	23386	20815	13326	5880	119	37850	573	0	0	3906	513	489
April 5, 2010 6:00:00 AM UTC	1270468800000	8	35	no	4.7	85.9	23386	20815	13326	5880	115	37854	587	0	0	3892	442	410
April 5, 2010 6:01:00 AM UTC	1270468860000	17	56	no	4.9	86.1	23386	20815	13339	5812	106	37918	613	15	0	3888	651	500
April 5, 2010 6:02:00 AM UTC	1270468920000	53	43	no	5.0	86.2	23386	20815	13323	5881	98	37873	614	28	0	3862	2311	529
April 5, 2010 6:03:00 AM UTC	1270468980000	11	57	no	5.2	86.4	23386	20815	13339	5813	103	37920	639	5	0	3860	640	421
April 5, 2010 6:04:00 AM UTC	1270469040000	33	63	no	5.4	86.5	23386	20815	13323	5896	94	37862	637	0	0	3843	2141	609
April 5, 2010 6:05:00 AM UTC	1270469100000	39	57	no	5.6	86.7	23386	20815	13323	5896	89	37867	652	2	0	3826	2368	603
April 5, 2010 6:06:00 AM UTC	1270469160000	78	20	no	5.8	86.9	23386	20815	13340	5823	91	37921	682	125	0	3819	3491	11
April 5, 2010 6:07:00 AM UTC	1270469220000	63	34	no	6.0	87.0	23386	20815	13325	5889	86	37875	681	128	0	3800	3271	135
April 5, 2010 6:08:00 AM UTC	1270469280000	20	73	no	6.2	87.2	23386	20815	13341	5821	91	37922	712	0	0	3790	1722	802
April 5, 2010 6:09:00 AM UTC	1270469340000	75	23	no	6.4	87.3	23386	20815	13322	5946	88	37819	709	124	0	3764	3507	0
April 5, 2010 6:10:00 AM UTC	1270469400000	59	39	no	6.6	87.5	23386	20815	13322	5946	84	37823	719	178	0	3756	3521	15
April 5, 2010 6:11:00 AM UTC	1270469460000	74	22	no	6.8	87.7	23386	20815	13336	5877	92	37870	752	23	0	3746	2582	378
April 5, 2010 6:12:00 AM UTC	1270469520000	99	0	no	7.0	87.8	23386	20815	13321	5947	43	37864	748	514	0	3726	3718	0
April 5, 2010 6:13:00 AM UTC	1270469580000	99	0	no	7.2	88.0	23386	20815	13335	5877	18	37945	783	521	0	3713	3706	0
April 5, 2010 6:14:00 AM UTC	1270469640000	73	24	no	7.3	88.1	23386	20815	13321	5947	89	37818	780	50	0	3694	3112	208
April 5, 2010 6:15:00 AM UTC	1270469700000	96	2	no	7.5	88.3	23386	20815	13321	5947	92	37815	790	86	0	3683	3336	9
April 5, 2010 6:16:00 AM UTC	1270469760000	99	0	no	7.7	88.5	23386	20815	13339	5878	66	37892	821	320	0	3674	3592	0
April 5, 2010 6:17:00 AM UTC	1270469820000	98	0	no	7.9	88.6	23386	20815	13321	5947	66	37841	821	299	0	3655	3531	0
April 5, 2010 6:18:00 AM UTC	1270469880000	99	0	no	8.1	88.8	23386	20815	13339	5877	39	37920	845	341	0	3644	3586	0
April 5, 2010 6:19:00 AM UTC	1270469940000	98	0	no	8.3	88.9	23386	20815	13321	5947	81	37826	850	277	0	3625	3487	0
April 5, 2010 6:20:00 AM UTC	1270470000000	91	6	no	8.5	89.1	23386	20815	13321	5947	94	37813	864	158	0	3610	3374	9
April 5, 2010 6:21:00 AM UTC	1270470060000	98	1	no	8.7	89.3	23386	20815	13340	5876	91	37868	905	419	0	3594	3564	0
April 5, 2010 6:22:00 AM UTC	1270470120000	98	0	no	8.9	89.4	23386	20815	13322	5862	87	37904	895	299	0	3579	3502	0
April 5, 2010 6:23:00 AM UTC	1270470180000	99	0	no	9.1	89.6	23386	20815	13340	5825	84	37926	931	496	0	3572	3568	0
April 5, 2010 6:24:00 AM UTC	1270470240000	99	0	no	9.3	89.7	23386	20815	13322	5979	56	37818	924	573	0	3551	3550	0
April 5, 2010 6:25:00 AM UTC	1270470300000	99	0	no	9.5	89.9	23386	20815	13322	5979	91	37783	938	468	0	3536	3524	0
April 5, 2010 6:26:00 AM UTC	1270470360000	99	0	no	9.6	90.1	23386	20815	13340	5833	90	37912	979	506	0	3524	3516	0
April 5, 2010 6:27:00 AM UTC	1270470420000	99	0	no	9.8	90.2	23386	20815	13340	5833	64	37938	992	589	0	3512	3502	0
April 5, 2010 6:28:00 AM UTC	1270470480000	99	0	no	10.0	90.4	23386	20815	13340	5833	97	37905	1008	462	0	3495	3458	0
April 5, 2010 6:29:00 AM UTC	1270470540000	99	0	no	10.2	90.5	23386	20815	13322	5870	105	37878	1002	659	0	3473	3473	0
April 5, 2010 6:30:00 AM UTC	1270470600000	99	0	no	10.4	90.7	23386	20815	13322	5945	101	37807	1016	732	0	3457	3457	0
April 5, 2010 6:31:00 AM UTC	1270470660000	99	0	no	10.6	90.9	23386	20815	13340	5877	120	37838	1054	564	0	3446	3446	0
April 5, 2010 6:32:00 AM UTC	1270470720000	100	0	no	10.8	91.0	23386	20815	13321	5947	75	37832	1047	862	0	3428	3428	0
April 5, 2010 6:33:00 AM UTC	1270470780000	100	0	no	11.0	91.2	23386	20815	13339	5877	118	37841	1072	786	0	3417	3417	0
April 5, 2010 6:34:00 AM UTC	1270470840000	99	0	no	11.2	91.3	23386	20815	13321	5947	120	37787	1078	730	0	3396	3396	0
April 5, 2010 6:35:00 AM UTC	1270470900000	100	0	no	11.4	91.5	23386	20815	13321	5947	54	37853	1092	946	0	3384	3384	0
April 5, 2010 6:36:00 AM UTC	1270470960000	99	0	no	11.6	91.7	23386	20815	13339	5878	114	37844	1125	788	0	3370	3370	0
April 5, 2010 6:37:00 AM UTC	1270471020000	97	3	no	11.8	91.8	23386	20815	13321	5947	113	37794	1122	731	0	3352	3352	0
April 5, 2010 6:38:00 AM UTC	1270471080000	100	0	no	11.9	92.0	23386	20815	13335	5877	27	37936	1160	1042	0	3336	3336	0
April 5, 2010 6:39:00 AM UTC	1270471140000	100	0	no	12.1	92.2	23386	20815	13321	5947	87	37820	1154	1019	0	3320	3320	0
April 5, 2010 6:40:00 AM UTC	1270471200000	99	0	no	12.3	92.3	23386	20815	13336	5877	128	37834	1188	753	0	3303	3303	0
April 5, 2010 6:41:00 AM UTC	1270471260000	87	12	no	12.5	92.5	23386	20815	13322	5946	126	37781	1184	819	0	3289	3289	0
April 5, 2010 6:42:00 AM UTC	1270471320000	100	0	no	12.7	92.6	23386	20815	13322	5946	69	37838	1199	1006	0	3277	3277	0
April 5, 2010 6:43:00 AM UTC	1270471380000	100	0	no	12.9	92.8	23386	20815	13338	5896	126	37815	1238	1112	0	3261	3261	0
April 5, 2010 6:44:00 AM UTC	1270471440000	100	0	no	13.1	93.0	23386	20815	13325	5884	94	37872	1241	1128	0	3246	3246	0
April 5, 2010 6:45:00 AM UTC	1270471500000	100	0	no	13.3	93.1	23386	20815	13340	5819	85	37931	1274	1081	0	3233	3233	0
April 5, 2010 6:46:00 AM UTC	1270471560000	100	0	no	13.5	93.3	23386	20815	13323	5894	68	37890	1270	1048	0	3217	3217	0
April 5, 2010 6:47:00 AM UTC	1270471620000	100	0	no	13.7	93.5	23386	20815	13323	5894	44	37914	1282	1104	0	3209	3209	0
April 5, 2010 6:48:00 AM UTC	1270471680000	100	0	no	13.9	93.6	23386	20815	13339	5812	97	37927	1319	1128	0	3195	3195	0
April 5, 2010 6:49:00 AM UTC	1270471740000	99	0	no	14.0	93.8	23386	20815	13323	5881	87	37884	1313	981	0	3180	3178	0
April 5, 2010 6:50:00 AM UTC	1270471800000	100	0	no	14.2	94.0	23386	20815	13339	5813	110	37913	1355	1152	0	3166	3166	0
April 5, 2010 6:51:00 AM UTC	1270471860000	99	0	no	14.4	94.1	23386	20815	13326	5883	79	37887	1347	1086	0	3153	3153	0
April 5, 2010 6:52:00 AM UTC	1270471920000	100	0	no	14.6	94.3	23386	20815	13326	5883	21	37945	1366	1191	0	3140	3140	0
April 5, 2010 6:53:00 AM UTC	1270471980000	99	0	no	14.8	94.4	23386	20815	13339	5815	59	37962	1397	1069	0	3134	3134	0
April 5, 2010 6:54:00 AM UTC	1270472040000	99	0	no	15.0	94.6	23386	20815	13321	5962	66	37826	1383	1138	0	3122	3122	0
April 5, 2010 6:55:00 AM UTC	1270472100000	99	0	no	15.2	94.8	23386	20815	13337	5892	78	37868	1421	1093	0	3112	3112	0
April 5, 2010 6:56:00 AM UTC	1270472160000	99	0	no	15.4	94.9	23386	20815	13321	5963	28	37863	1415	1114	0	3100	3100	0
April 5, 2010 6:57:00 AM UTC	1270472220000	100	0	no	15.6	95.1	23386	20815	13338	5894	25	37918	1457	1341	0	3081	3081	0
April 5, 2010 6:58:00 AM UTC	1270472280000	100	0	no	15.8	95.3	23386	20815	13337	5899	24	37915	1470	1368	0	3076	3076	0
April 5, 2010 6:59:00 AM UTC	1270472340000	100	0	no	16.0	95.4	23386	20815	13320	5975	36	37844	1461	1282	0	3064	3064	0
April 5, 2010 7:00:00 AM UTC	1270472400000	100	0	no	16.1	95.6	23386	20815	13336	5905	31	37903	1492	1336	0	3062	3062	0
April 5, 2010 7:01:00 AM UTC	1270472460000	100	0	no	16.3	95.8	23386	20815	13321	5969	8	37877	1489	1385	0	3049	3049	0
April 5, 2010 7:02:00 AM UTC	1270472520000	100	0	no	16.5	95.9	23386	20815	13336	5899	31	37909	1533	1400	0	3037	3037	0
