April 6, 2007 5:53:00 AM UTC	1175863980000	0	0	yes	3.2	83.9	20972	20821	13818	6635	188	38942	459	84	50	4143	31	39
April 6, 2007 5:54:00 AM UTC	1175864040000	0	0	yes	3.3	84.1	20972	20821	13818	6646	170	38949	472	108	72	4131	28	11
April 6, 2007 5:55:00 AM UTC	1175864100000	0	0	yes	3.5	84.2	20972	20821	13801	6717	147	38918	472	100	71	4109	25	21
April 6, 2007 5:56:00 AM UTC	1175864160000	0	0	yes	3.7	84.4	20972	20821	13818	6647	138	38980	491	128	62	4111	25	26
April 6, 2007 5:57:00 AM UTC	1175864220000	0	0	yes	3.8	84.6	20972	20821	13801	6723	127	38932	494	117	104	4088	20	49
April 6, 2007 5:58:00 AM UTC	1175864280000	0	1	yes	4.0	84.8	20972	20821	13816	6698	126	38943	512	96	112	4083	0	119
April 6, 2007 5:59:00 AM UTC	1175864340000	0	1	yes	4.1	85.0	20972	20821	13800	6767	110	38906	513	139	94	4062	16	133
April 6, 2007 6:00:00 AM UTC	1175864400000	0	1	yes	4.3	85.2	20972	20821	13817	6688	113	38965	540	176	114	4059	13	148
April 6, 2007 6:01:00 AM UTC	1175864460000	0	1	yes	4.5	85.4	20972	20821	13799	6767	107	38910	534	138	145	4043	12	268
April 6, 2007 6:02:00 AM UTC	1175864520000	0	1	yes	4.6	85.5	20972	20821	13812	6700	107	38964	557	132	180	4039	10	233
April 6, 2007 6:03:00 AM UTC	1175864580000	0	1	yes	4.8	85.7	20972	20821	13812	6700	96	38975	569	170	161	4027	8	182
April 6, 2007 6:04:00 AM UTC	1175864640000	0	2	yes	5.0	85.9	20972	20821	13817	6608	95	39063	588	141	250	4017	7	488
April 6, 2007 6:05:00 AM UTC	1175864700000	0	2	yes	5.1	86.1	20972	20821	13817	6608	96	39062	597	164	220	4010	0	493
April 6, 2007 6:06:00 AM UTC	1175864760000	1	2	yes	5.3	86.3	20972	20821	13799	6681	86	39017	598	180	277	3986	5	657
April 6, 2007 6:07:00 AM UTC	1175864820000	1	2	yes	5.5	86.5	20972	20821	13817	6609	82	39075	621	181	248	3984	3	507
April 6, 2007 6:08:00 AM UTC	1175864880000	0	2	yes	5.6	86.7	20972	20821	13801	6697	77	39008	617	148	264	3969	3	633
April 6, 2007 6:09:00 AM UTC	1175864940000	0	2	yes	5.8	86.8	20972	20821	13817	6626	81	39059	643	157	343	3961	2	604
April 6, 2007 6:10:00 AM UTC	1175865000000	0	3	yes	6.0	87.0	20972	20821	13803	6694	76	39010	643	147	363	3942	1	802
April 6, 2007 6:11:00 AM UTC	1175865060000	0	3	yes	6.1	87.2	20972	20821	13818	6624	81	39060	670	179	354	3937	2	797
April 6, 2007 6:12:00 AM UTC	1175865120000	0	3	yes	6.3	87.4	20972	20821	13803	6697	72	39011	670	165	343	3911	0	692
April 6, 2007 6:13:00 AM UTC	1175865180000	1	3	yes	6.5	87.6	20972	20821	13820	6619	79	39065	697	208	371	3909	2	916
April 6, 2007 6:14:00 AM UTC	1175865240000	0	3	yes	6.6	87.8	20972	20821	13802	6748	76	38957	688	171	378	3892	0	727
April 6, 2007 6:15:00 AM UTC	1175865300000	0	3	yes	6.8	88.0	20972	20821	13820	6672	79	39012	715	151	403	3885	0	683
April 6, 2007 6:16:00 AM UTC	1175865360000	1	3	yes	7.0	88.1	20972	20821	13802	6748	79	38954	713	200	400	3864	0	820
April 6, 2007 6:17:00 AM UTC	1175865420000	1	3	yes	7.1	88.3	20972	20821	13821	6676	83	39003	735	191	416	3863	0	744
April 6, 2007 6:18:00 AM UTC	1175865480000	0	3	yes	7.3	88.5	20972	20821	13821	6676	83	39003	746	180	461	3853	0	883
April 6, 2007 6:19:00 AM UTC	1175865540000	0	4	yes	7.5	88.7	20972	20821	13821	6674	85	39003	762	165	481	3831	0	871
April 6, 2007 6:20:00 AM UTC	1175865600000	1	4	yes	7.6	88.9	20972	20821	13821	6674	86	39002	772	227	454	3821	0	1021
April 6, 2007 6:21:00 AM UTC	1175865660000	1	4	yes	7.8	89.1	20972	20821	13802	6748	84	38949	771	215	472	3805	0	895
April 6, 2007 6:22:00 AM UTC	1175865720000	1	4	yes	8.0	89.3	20972	20821	13820	6590	88	39085	807	280	439	3800	0	1098
April 6, 2007 6:23:00 AM UTC	1175865780000	1	4	yes	8.1	89.4	20972	20821	13801	6700	83	38999	800	232	485	3780	0	1000
April 6, 2007 6:24:00 AM UTC	1175865840000	1	4	yes	8.3	89.6	20972	20821	13819	6627	90	39047	832	270	470	3776	6	1140
April 6, 2007 6:25:00 AM UTC	1175865900000	1	4	yes	8.5	89.8	20972	20821	13800	6786	85	38912	823	258	478	3758	1	1017
April 6, 2007 6:26:00 AM UTC	1175865960000	1	4	yes	8.6	90.0	20972	20821	13819	6635	91	39038	859	372	393	3751	21	1120
April 6, 2007 6:27:00 AM UTC	1175866020000	1	4	yes	8.8	90.2	20972	20821	13819	6635	91	39038	870	348	430	3738	30	966
April 6, 2007 6:28:00 AM UTC	1175866080000	1	4	yes	9.0	90.4	20972	20821	13819	6635	92	39037	885	401	346	3723	63	1168
April 6, 2007 6:29:00 AM UTC	1175866140000	1	3	yes	9.1	90.6	20972	20821	13801	6708	87	38987	875	448	334	3704	89	962
April 6, 2007 6:30:00 AM UTC	1175866200000	2	4	yes	9.3	90.8	20972	20821	13820	6598	94	39071	910	532	284	3698	58	1091
April 6, 2007 6:31:00 AM UTC	1175866260000	2	3	yes	9.5	90.9	20972	20821	13802	6748	87	38946	898	566	245	3679	100	951
April 6, 2007 6:32:00 AM UTC	1175866320000	2	4	yes	9.6	91.1	20972	20821	13821	6674	95	38993	927	545	287	3665	154	1058
April 6, 2007 6:33:00 AM UTC	1175866380000	2	3	yes	9.8	91.3	20972	20821	13802	6748	90	38943	922	496	288	3656	94	796
April 6, 2007 6:34:00 AM UTC	1175866440000	1	3	yes	10.0	91.5	20972	20821	13821	6676	96	38990	953	503	303	3644	64	826
April 6, 2007 6:35:00 AM UTC	1175866500000	2	3	yes	10.1	91.7	20972	20821	13821	6676	95	38991	968	542	299	3632	84	771
April 6, 2007 6:36:00 AM UTC	1175866560000	1	3	yes	10.3	91.9	20972	20821	13802	6748	94	38939	963	532	336	3615	40	751
April 6, 2007 6:37:00 AM UTC	1175866620000	2	3	yes	10.5	92.1	20972	20821	13820	6672	98	38993	996	554	344	3605	48	798
April 6, 2007 6:38:00 AM UTC	1175866680000	1	3	yes	10.6	92.3	20972	20821	13802	6748	93	38940	989	518	340	3590	51	721
April 6, 2007 6:39:00 AM UTC	1175866740000	1	3	yes	10.8	92.4	20972	20821	13820	6611	101	39051	1026	532	393	3579	41	758
April 6, 2007 6:40:00 AM UTC	1175866800000	2	3	yes	11.0	92.6	20972	20821	13803	6691	95	38994	1018	559	363	3566	41	775
April 6, 2007 6:41:00 AM UTC	1175866860000	1	3	yes	11.1	92.8	20972	20821	13818	6618	105	39042	1055	548	402	3553	21	704
April 6, 2007 6:42:00 AM UTC	1175866920000	1	3	yes	11.3	93.0	20972	20821	13803	6691	99	38990	1041	528	413	3544	12	776
April 6, 2007 6:43:00 AM UTC	1175866980000	1	3	yes	11.5	93.2	20972	20821	13817	6626	105	39035	1077	521	448	3530	10	752
April 6, 2007 6:44:00 AM UTC	1175867040000	1	3	yes	11.6	93.4	20972	20821	13801	6699	100	38983	1074	505	469	3512	7	815
April 6, 2007 6:45:00 AM UTC	1175867100000	1	3	yes	11.8	93.6	20972	20821	13817	6612	109	39045	1102	521	472	3504	5	818
April 6, 2007 6:46:00 AM UTC	1175867160000	1	3	yes	12.0	93.8	20972	20821	13799	6685	105	38994	1098	503	439	3488	7	822
April 6, 2007 6:47:00 AM UTC	1175867220000	2	3	yes	12.1	93.9	20972	20821	13817	6613	109	39044	1133	522	463	3475	66	674
April 6, 2007 6:48:00 AM UTC	1175867280000	1	3	yes	12.3	94.1	20972	20821	13800	6692	104	38987	1122	492	518	3459	61	708
April 6, 2007 6:49:00 AM UTC	1175867340000	1	3	yes	12.5	94.3	20972	20821	13812	6700	109	38962	1151	510	527	3445	3	701
April 6, 2007 6:50:00 AM UTC	1175867400000	1	3	yes	12.6	94.5	20972	20821	13799	6767	103	38914	1145	518	518	3431	10	767
April 6, 2007 6:51:00 AM UTC	1175867460000	1	3	yes	12.8	94.7	20972	20821	13817	6687	112	38967	1182	528	526	3418	9	778
April 6, 2007 6:52:00 AM UTC	1175867520000	1	3	yes	13.0	94.9	20972	20821	13817	6687	111	38968	1195	562	483	3406	13	781
April 6, 2007 6:53:00 AM UTC	1175867580000	1	3	yes	13.1	95.1	20972	20821	13816	6698	108	38961	1201	571	517	3393	12	733
April 6, 2007 6:54:00 AM UTC	1175867640000	2	3	yes	13.3	95.3	20972	20821	13817	6615	111	39040	1222	585	488	3382	39	665
April 6, 2007 6:55:00 AM UTC	1175867700000	1	3	yes	13.5	95.5	20972	20821	13818	6643	109	39013	1237	539	546	3369	20	717
April 6, 2007 6:56:00 AM UTC	1175867760000	2	3	yes	13.6	95.7	20972	20821	13818	6643	109	39013	1250	550	555	3357	62	633
April 6, 2007 6:57:00 AM UTC	1175867820000	1	3	yes	13.8	95.8	20972	20821	13818	6644	108	39013	1261	531	573	3346	14	618
April 6, 2007 6:58:00 AM UTC	1175867880000	1	3	yes	14.0	96.0	20972	20821	13818	6644	108	39013	1280	505	643	3332	8	627
April 6, 2007 6:59:00 AM UTC	1175867940000	1	3	yes	14.1	96.2	20972	20821	13817	6636	109	39021	1290	556	606	3324	13	593
April 6, 2007 7:00:00 AM UTC	1175868000000	1	3	yes	14.3	96.4	20972	20821	13817	6636	107	39023	1302	552	614	3311	10	629
April 6, 2007 7:01:00 AM UTC	1175868060000	1	3	yes	14.5	96.6	20972	20821	13800	6715	101	38967	1294	539	601	3298	14	613
April 6, 2007 7:02:00 AM UTC	1175868120000	2	3	yes	14.6	96.8	20972	20821	13817	6642	104	39020	1325	559	576	3292	55	534
April 6, 2007 7:03:00 AM UTC	1175868180000	2	3	yes	14.8	97.0	20972	20821	13801	6715	100	38967	1317	638	520	3280	54	538
April 6, 2007 7:04:00 AM UTC	1175868240000	2	3	yes	14.9	97.2	20972	20821	13817	6643	104	39019	1356	616	612	3267	16	635
April 6, 2007 7:05:00 AM UTC	1175868300000	2	3	yes	15.1	97.4	20972	20821	13801	6717	97	38968	1349	639	572	3255	50	558
April 6, 2007 7:06:00 AM UTC	1175868360000	2	3	yes	15.3	97.6	20972	20821	13816	6644	102	39021	1381	584	654	3250	18	544
April 6, 2007 7:07:00 AM UTC	1175868420000	2	3	yes	15.4	97.8	20972	20821	13798	6717	91	38977	1372	645	597	3238	46	630
April 6, 2007 7:08:00 AM UTC	1175868480000	2	3	yes	15.6	98.0	20972	20821	13813	6723	97	38950	1400	668	562	3230	27	717
April 6, 2007 7:09:00 AM UTC	1175868540000	2	3	yes	15.8	98.1	20972	20821	13813	6652	97	39021	1420	706	562	3218	26	634
April 6, 2007 7:10:00 AM UTC	1175868600000	2	4	yes	15.9	98.3	20972	20821	13813	6653	96	39021	1436	691	607	3208	35	723
April 6, 2007 7:11:00 AM UTC	1175868660000	2	3	yes	16.1	98.5	20972	20821	13813	6653	94	39023	1446	700	588	3193	27	706
April 6, 2007 7:12:00 AM UTC	1175868720000	2	3	yes	16.3	98.7	20972	20821	13812	6676	93	39002	1455	755	552	3197	34	742
April 6, 2007 7:13:00 AM UTC	1175868780000	2	3	yes	16.4	98.9	20972	20821	13812	6676	90	39005	1476	710	617	3174	44	667
April 6, 2007 7:14:00 AM UTC	1175868840000	2	3	yes	16.6	99.1	20972	20821	13812	6677	88	39006	1485	757	606	3182	40	657
April 6, 2007 7:15:00 AM UTC	1175868900000	2	4	yes	16.8	99.3	20972	20821	13812	6677	89	39005	1501	733	637	3153	48	736
April 6, 2007 7:16:00 AM UTC	1175868960000	2	4	yes	16.9	99.5	20972	20821	13809	6689	88	38997	1509	746	640	3156	49	758
April 6, 2007 7:17:00 AM UTC	1175869020000	2	4	yes	17.1	99.7	20972	20821	13809	6689	85	39000	1517	775	610	3150	40	731
April 6, 2007 7:18:00 AM UTC	1175869080000	2	4	yes	17.3	99.9	20972	20821	13809	6691	84	38999	1539	777	639	3144	51	720
April 6, 2007 7:19:00 AM UTC	1175869140000	2	4	yes	17.4	100.1	20972	20821	13809	6691	83	39000	1550	752	689	3133	49	813
April 6, 2007 7:20:00 AM UTC	1175869200000	2	4	yes	17.6	100.3	20972	20821	13809	6691	78	39005	1562	769	668	3126	58	706
April 6, 2007 7:21:00 AM UTC	1175869260000	2	4	yes	17.7	100.5	20972	20821	13809	6691	80	39003	1578	797	660	3116	54	771
April 6, 2007 7:22:00 AM UTC	1175869320000	2	4	yes	17.9	100.7	20972	20821	13805	6710	75	38993	1583	805	672	3109	70	751
April 6, 2007 7:23:00 AM UTC	1175869380000	2	4	yes	18.1	100.9	20972	20821	13809	6625	78	39071	1613	816	688	3103	61	719
April 6, 2007 7:24:00 AM UTC	1175869440000	2	4	yes	18.2	101.1	20972	20821	13808	6626	73	39076	1626	828	670	3092	66	698
April 6, 2007 7:25:00 AM UTC	1175869500000	2	4	yes	18.4	101.3	20972	20821	13807	6622	74	39080	1633	814	689	3089	56	710
April 6, 2007 7:26:00 AM UTC	1175869560000	2	4	yes	18.6	101.5	20972	20821	13823	6550	76	39134	1675	825	718	3079	60	738
April 6, 2007 7:27:00 AM UTC	1175869620000	2	4	yes	18.7	101.7	20972	20821	13805	6638	69	39071	1658	871	653	3073	70	721
April 6, 2007 7:28:00 AM UTC	1175869680000	2	4	yes	18.9	101.9	20972	20821	13820	6645	68	39050	1688	884	689	3068	71	817
April 6, 2007 7:29:00 AM UTC	1175869740000	3	4	yes	19.1	102.1	20972	20821	13801	6718	60	39004	1676	914	678	3057	70	803
April 6, 2007 7:30:00 AM UTC	1175869800000	3	4	yes	19.2	102.3	20972	20821	13817	6679	65	39022	1712	963	617	3052	68	802
April 6, 2007 7:31:00 AM UTC	1175869860000	3	4	yes	19.4	102.5	20972	20821	13801	6753	56	38973	1696	939	629	3047	74	776
April 6, 2007 7:32:00 AM UTC	1175869920000	3	4	yes	19.5	102.7	20972	20821	13817	6683	57	39026	1733	939	660	3044	91	768
April 6, 2007 7:33:00 AM UTC	1175869980000	3	4	yes	19.7	102.9	20972	20821	13806	6738	51	38988	1726	928	668	3033	66	714
April 6, 2007 7:34:00 AM UTC	1175870040000	3	4	yes	19.9	103.1	20972	20821	13818	6683	54	39028	1762	964	663	3031	88	765
April 6, 2007 7:35:00 AM UTC	1175870100000	3	4	yes	20.0	103.3	20972	20821	13802	6754	45	38982	1745	986	655	3028	68	757
April 6, 2007 7:36:00 AM UTC	1175870160000	3	4	yes	20.2	103.5	20972	20821	13817	6683	46	39037	1786	979	711	3021	65	780
April 6, 2007 7:37:00 AM UTC	1175870220000	2	4	yes	20.4	103.7	20972	20821	13803	6677	41	39062	1780	837	827	3017	91	693
April 6, 2007 7:38:00 AM UTC	1175870280000	3	4	yes	20.5	103.9	20972	20821	13819	6606	41	39117	1822	934	759	3006	76	718
April 6, 2007 7:39:00 AM UTC	1175870340000	3	4	yes	20.7	104.1	20972	20821	13798	6695	34	39056	1805	940	725	3001	79	761
April 6, 2007 7:40:00 AM UTC	1175870400000	3	4	yes	20.8	104.3	20972	20821	13815	6624	36	39108	1839	934	779	3000	68	753
April 6, 2007 7:41:00 AM UTC	1175870460000	3	4	yes	21.0	104.5	20972	20821	13802	6697	25	39059	1828	1004	709	2988	76	758
April 6, 2007 7:42:00 AM UTC	1175870520000	3	4	yes	21.2	104.7	20972	20821	13815	6626	27	39115	1868	938	803	2987	112	698
April 6, 2007 7:43:00 AM UTC	1175870580000	3	4	yes	21.3	104.9	20972	20821	13797	6697	18	39071	1846	977	721	2984	61	757
April 6, 2007 7:44:00 AM UTC	1175870640000	3	4	yes	21.5	105.1	20972	20821	13810	6647	22	39104	1887	986	764	2974	52	712
April 6, 2007 7:45:00 AM UTC	1175870700000	2	4	yes	21.6	105.3	20972	20821	13795	6715	15	39058	1866	882	855	2976	87	694
April 6, 2007 7:46:00 AM UTC	1175870760000	2	4	yes	21.8	105.5	20972	20821	13810	6644	15	39114	1910	837	910	2968	45	653
April 6, 2007 7:47:00 AM UTC	1175870820000	3	4	yes	22.0	105.7	20972	20821	13810	6644	13	39116	1929	942	792	2965	61	656
April 6, 2007 7:48:00 AM UTC	1175870880000	3	4	yes	22.1	105.9	20972	20821	13810	6645	9	39119	1936	1028	733	2962	54	698
April 6, 2007 7:49:00 AM UTC	1175870940000	3	4	yes	22.3	106.1	20972	20821	13810	6622	8	39143	1957	1030	742	2958	44	691
April 6, 2007 7:50:00 AM UTC	1175871000000	3	4	yes	22.4	106.3	20972	20821	13811	6682	4	39086	1961	990	773	2952	36	677
April 6, 2007 7:51:00 AM UTC	1175871060000	3	4	yes	22.6	106.5	20972	20821	13811	6682	3	39087	1967	997	777	2953	33	668
April 6, 2007 7:52:00 AM UTC	1175871120000	3	4	yes	22.8	106.7	20972	20821	13810	6692	1	39080	1983	1003	755	2946	102	572
April 6, 2007 7:53:00 AM UTC	1175871180000	3	4	yes	22.9	106.9	20972	20821	13820	6643	3	39117	2014	1002	791	2949	43	642
April 6, 2007 7:54:00 AM UTC	1175871240000	3	4	yes	23.1	107.1	20972	20821	13805	6713	0	39065	1997	962	836	2944	23	604
April 6, 2007 7:55:00 AM UTC	1175871300000	2	4	yes	23.2	107.3	20972	20821	13822	6640	0	39121	2044	911	887	2933	27	570
April 6, 2007 7:56:00 AM UTC	1175871360000	2	4	yes	23.4	107.5	20972	20821	13805	6714	0	39064	2016	932	811	2935	15	614
April 6, 2007 7:57:00 AM UTC	1175871420000	2	4	yes	23.6	107.8	20972	20821	13820	6648	0	39115	2065	910	885	2929	19	603
April 6, 2007 7:58:00 AM UTC	1175871480000	2	4	yes	23.7	108.0	20972	20821	13800	6741	0	39042	2034	896	873	2927	38	567
April 6, 2007 7:59:00 AM UTC	1175871540000	2	4	yes	23.9	108.2	20972	20821	13816	6671	0	39096	2073	906	859	2928	43	543
April 6, 2007 8:00:00 AM UTC	1175871600000	2	4	yes	24.0	108.4	20972	20821	13804	6718	0	39061	2070	884	856	2919	28	550
April 6, 2007 8:01:00 AM UTC	1175871660000	2	4	yes	24.2	108.6	20972	20821	13824	6577	0	39182	2118	847	926	2917	14	563
April 6, 2007 8:02:00 AM UTC	1175871720000	2	4	yes	24.3	108.8	20972	20821	13800	6691	0	39092	2083	867	869	2920	54	509
April 6, 2007 8:03:00 AM UTC	1175871780000	2	4	yes	24.5	109.0	20972	20821	13818	6600	0	39165	2136	899	876	2912	62	503
April 6, 2007 8:04:00 AM UTC	1175871840000	2	4	yes	24.7	109.2	20972	20821	13807	6650	0	39126	2125	829	869	2910	11	519
April 6, 2007 8:05:00 AM UTC	1175871900000	2	4	yes	24.8	109.4	20972	20821	13818	6600	0	39165	2156	861	914	2913	14	562
April 6, 2007 8:06:00 AM UTC	1175871960000	2	4	yes	25.0	109.7	20972	20821	13796	6692	0	39095	2128	848	884	2910	11	509
April 6, 2007 8:07:00 AM UTC	1175872020000	2	4	yes	25.1	109.9	20972	20821	13813	6624	0	39146	2174	800	950	2906	9	488
April 6, 2007 8:08:00 AM UTC	1175872080000	3	3	yes	25.3	110.1	20972	20821	13813	6624	0	39146	2182	894	863	2909	94	439
April 6, 2007 8:09:00 AM UTC	1175872140000	2	4	yes	25.4	110.3	20972	20821	13818	6599	0	39166	2210	842	890	2899	7	487
April 6, 2007 8:10:00 AM UTC	1175872200000	2	3	yes	25.6	110.5	20972	20821	13812	6670	0	39101	2202	837	891	2903	28	410
April 6, 2007 8:11:00 AM UTC	1175872260000	2	4	yes	25.8	110.7	20972	20821	13812	6679	0	39092	2201	841	903	2903	56	454
April 6, 2007 8:12:00 AM UTC	1175872320000	2	3	yes	25.9	110.9	20972	20821	13812	6679	0	39092	2220	835	915	2899	62	416
April 6, 2007 8:13:00 AM UTC	1175872380000	2	4	yes	26.1	111.2	20972	20821	13808	6637	0	39138	2235	850	903	2897	4	461
April 6, 2007 8:14:00 AM UTC	1175872440000	2	4	yes	26.2	111.4	20972	20821	13822	6569	0	39192	2279	937	861	2897	9	482
April 6, 2007 8:15:00 AM UTC	1175872500000	2	3	yes	26.4	111.6	20972	20821	13805	6716	0	39062	2240	904	812	2894	24	464
April 6, 2007 8:16:00 AM UTC	1175872560000	2	4	yes	26.5	111.8	20972	20821	13826	6622	0	39135	2294	864	966	2897	6	496
April 6, 2007 8:17:00 AM UTC	1175872620000	2	4	yes	26.7	112.0	20972	20821	13805	6717	0	39061	2265	837	939	2893	12	506
April 6, 2007 8:18:00 AM UTC	1175872680000	2	3	yes	26.8	112.2	20972	20821	13821	6648	0	39114	2302	906	851	2895	18	469
April 6, 2007 8:19:00 AM UTC	1175872740000	2	4	yes	27.0	112.5	20972	20821	13805	6716	0	39062	2287	868	946	2894	6	510
April 6, 2007 8:20:00 AM UTC	1175872800000	2	4	yes	27.1	112.7	20972	20821	13812	6687	0	39084	2306	855	946	2896	8	492
April 6, 2007 8:21:00 AM UTC	1175872860000	2	4	yes	27.3	112.9	20972	20821	13799	6755	0	39029	2284	865	902	2896	6	512
April 6, 2007 8:22:00 AM UTC	1175872920000	2	4	yes	27.5	113.1	20972	20821	13813	6688	0	39082	2328	809	983	2896	8	493
April 6, 2007 8:23:00 AM UTC	1175872980000	2	4	yes	27.6	113.3	20972	20821	13805	6728	0	39050	2308	830	928	2896	8	487
April 6, 2007 8:24:00 AM UTC	1175873040000	2	4	yes	27.8	113.6	20972	20821	13815	6619	0	39149	2365	794	982	2892	8	446
April 6, 2007 8:25:00 AM UTC	1175873100000	2	4	yes	27.9	113.8	20972	20821	13799	6696	0	39088	2331	786	983	2893	15	478
April 6, 2007 8:26:00 AM UTC	1175873160000	2	4	yes	28.1	114.0	20972	20821	13815	6620	0	39148	2377	737	978	2896	2	434
April 6, 2007 8:27:00 AM UTC	1175873220000	2	3	yes	28.2	114.2	20972	20821	13809	6648	0	39126	2376	712	955	2894	5	361
April 6, 2007 8:28:00 AM UTC	1175873280000	2	4	yes	28.4	114.4	20972	20821	13809	6648	0	39126	2389	731	1039	2895	9	405
April 6, 2007 8:29:00 AM UTC	1175873340000	2	4	yes	28.5	114.7	20972	20821	13815	6620	0	39148	2414	691	1000	2897	1	412
April 6, 2007 8:30:00 AM UTC	1175873400000	2	3	yes	28.7	114.9	20972	20821	13809	6645	0	39129	2406	731	925	2897	6	377
April 6, 2007 8:31:00 AM UTC	1175873460000	2	3	yes	28.8	115.1	20972	20821	13808	6663	0	39112	2410	673	940	2901	4	324
April 6, 2007 8:32:00 AM UTC	1175873520000	2	4	yes	29.0	115.3	20972	20821	13808	6663	0	39112	2420	639	977	2899	4	382
April 6, 2007 8:33:00 AM UTC	1175873580000	2	3	yes	29.1	115.6	20972	20821	13801	6746	0	39036	2411	676	956	2898	2	367
April 6, 2007 8:34:00 AM UTC	1175873640000	2	3	yes	29.3	115.8	20972	20821	13804	6679	0	39100	2433	718	893	2897	0	372
April 6, 2007 8:35:00 AM UTC	1175873700000	2	3	yes	29.4	116.0	20972	20821	13825	6583	0	39175	2492	689	914	2903	0	340
April 6, 2007 8:36:00 AM UTC	1175873760000	2	3	yes	29.6	116.3	20972	20821	13803	6681	0	39099	2446	671	934	2908	1	376
April 6, 2007 8:37:00 AM UTC	1175873820000	2	3	yes	29.7	116.5	20972	20821	13817	6615	0	39151	2490	633	968	2904	0	334
April 6, 2007 8:38:00 AM UTC	1175873880000	2	4	yes	29.9	116.7	20972	20821	13817	6615	0	39151	2498	647	991	2913	0	384
April 6, 2007 8:39:00 AM UTC	1175873940000	2	4	yes	30.0	116.9	20972	20821	13809	6647	0	39127	2497	648	953	2910	0	390
April 6, 2007 8:40:00 AM UTC	1175874000000	2	3	yes	30.2	117.2	20972	20821	13817	6615	0	39151	2524	685	886	2910	0	358
April 6, 2007 8:41:00 AM UTC	1175874060000	2	3	yes	30.3	117.4	20972	20821	13817	6632	0	39134	2526	596	960	2916	0	293
April 6, 2007 8:42:00 AM UTC	1175874120000	2	3	yes	30.5	117.6	20972	20821	13809	6667	0	39107	2511	592	944	2919	0	311
April 6, 2007 8:43:00 AM UTC	1175874180000	1	3	yes	30.6	117.9	20972	20821	13809	6667	0	39107	2522	549	993	2917	0	307
April 6, 2007 8:44:00 AM UTC	1175874240000	2	3	yes	30.8	118.1	20972	20821	13810	6602	0	39171	2550	613	943	2916	1	307
April 6, 2007 8:45:00 AM UTC	1175874300000	2	3	yes	30.9	118.3	20972	20821	13811	6601	0	39171	2555	612	949	2924	1	308
April 6, 2007 8:46:00 AM UTC	1175874360000	1	3	yes	31.1	118.6	20972	20821	13813	6603	0	39167	2558	561	1003	2926	2	324
April 6, 2007 8:47:00 AM UTC	1175874420000	1	3	yes	31.2	118.8	20972	20821	13824	6616	0	39143	2584	549	997	2932	5	304
April 6, 2007 8:48:00 AM UTC	1175874480000	1	3	yes	31.3	119.0	20972	20821	13801	6714	0	39068	2536	558	915	2937	4	307
April 6, 2007 8:49:00 AM UTC	1175874540000	2	3	yes	31.5	119.3	20972	20821	13824	6615	0	39144	2603	593	876	2938	8	321
April 6, 2007 8:50:00 AM UTC	1175874600000	1	3	yes	31.6	119.5	20972	20821	13801	6734	0	39048	2551	536	949	2936	9	305
April 6, 2007 8:51:00 AM UTC	1175874660000	2	3	yes	31.8	119.7	20972	20821	13816	6671	0	39096	2593	617	902	2941	2	315
April 6, 2007 8:52:00 AM UTC	1175874720000	2	3	yes	31.9	120.0	20972	20821	13801	6734	0	39048	2563	583	870	2943	1	288
April 6, 2007 8:53:00 AM UTC	1175874780000	1	3	yes	32.1	120.2	20972	20821	13814	6671	0	39098	2598	536	950	2952	1	297
April 6, 2007 8:54:00 AM UTC	1175874840000	1	3	yes	32.2	120.5	20972	20821	13803	6672	0	39108	2601	513	952	2950	1	279
April 6, 2007 8:55:00 AM UTC	1175874900000	2	3	yes	32.4	120.7	20972	20821	13817	6608	0	39158	2638	587	951	2952	3	319
April 6, 2007 8:56:00 AM UTC	1175874960000	2	3	yes	32.5	120.9	20972	20821	13808	6650	0	39125	2628	572	964	2957	6	294
April 6, 2007 8:57:00 AM UTC	1175875020000	2	3	yes	32.6	121.2	20972	20821	13817	6608	0	39158	2655	615	982	2963	3	325
April 6, 2007 8:58:00 AM UTC	1175875080000	2	4	yes	32.8	121.4	20972	20821	13823	6581	0	39179	2676	602	1042	2969	7	346
April 6, 2007 8:59:00 AM UTC	1175875140000	1	4	yes	32.9	121.7	20972	20821	13808	6667	0	39108	2632	513	1139	2977	7	322
April 6, 2007 9:00:00 AM UTC	1175875200000	1	4	yes	33.1	121.9	20972	20821	13820	6605	0	39158	2678	531	1082	2974	7	304
April 6, 2007 9:01:00 AM UTC	1175875260000	1	4	yes	33.2	122.2	20972	20821	13808	6668	0	39107	2648	555	1040	2987	1	338
April 6, 2007 9:02:00 AM UTC	1175875320000	1	4	yes	33.3	122.4	20972	20821	13822	6669	0	39092	2675	507	1048	2988	0	338
