November 17, 2007 7:38:00 AM UTC	1195310280000	0	0	no	3.1	123.4	20972	20821	13815	6644	194	38930	455	1	0	4141	3	0
November 17, 2007 7:39:00 AM UTC	1195310340000	0	0	no	3.2	123.6	20972	20821	13815	6644	175	38949	465	11	0	4134	3	0
November 17, 2007 7:40:00 AM UTC	1195310400000	0	0	no	3.4	123.8	20972	20821	13805	6709	161	38908	464	1	0	4110	0	0
November 17, 2007 7:41:00 AM UTC	1195310460000	0	0	no	3.5	124.0	20972	20821	13827	6613	148	38995	490	22	0	4121	6	0
November 17, 2007 7:42:00 AM UTC	1195310520000	0	0	no	3.6	124.2	20972	20821	13814	6672	130	38967	491	21	0	4102	4	0
November 17, 2007 7:43:00 AM UTC	1195310580000	0	0	no	3.8	124.4	20972	20821	13806	6709	128	38940	488	5	0	4083	18	0
November 17, 2007 7:44:00 AM UTC	1195310640000	0	0	no	3.9	124.6	20972	20821	13806	6709	119	38949	500	11	0	4089	0	0
November 17, 2007 7:45:00 AM UTC	1195310700000	0	0	no	4.1	124.7	20972	20821	13816	6649	115	39003	525	24	0	4071	5	0
November 17, 2007 7:46:00 AM UTC	1195310760000	0	0	no	4.2	124.9	20972	20821	13821	6592	115	39055	535	11	0	4058	6	0
November 17, 2007 7:47:00 AM UTC	1195310820000	0	0	no	4.3	125.1	20972	20821	13806	6652	108	39017	536	6	0	4060	1	0
November 17, 2007 7:48:00 AM UTC	1195310880000	14	39	no	4.5	125.3	20972	20821	13821	6592	75	39095	551	97	0	4051	1232	63
November 17, 2007 7:49:00 AM UTC	1195310940000	22	23	no	4.6	125.5	20972	20821	13813	6632	76	39062	555	234	0	4037	3029	111
November 17, 2007 7:50:00 AM UTC	1195311000000	17	23	no	4.7	125.7	20972	20821	13808	6652	54	39069	562	497	0	4027	3393	178
November 17, 2007 7:51:00 AM UTC	1195311060000	17	9	no	4.9	125.9	20972	20821	13820	6621	90	39052	578	483	0	4014	3740	274
November 17, 2007 7:52:00 AM UTC	1195311120000	14	21	no	5.0	126.1	20972	20821	13811	6662	55	39055	578	522	0	4011	3315	303
November 17, 2007 7:53:00 AM UTC	1195311180000	10	3	no	5.1	126.3	20972	20821	13812	6662	86	39023	589	488	0	4000	2770	365
November 17, 2007 7:54:00 AM UTC	1195311240000	2	0	no	5.3	126.5	20972	20821	13812	6662	88	39021	595	9	0	3992	752	31
November 17, 2007 7:55:00 AM UTC	1195311300000	0	0	no	5.4	126.7	20972	20821	13825	6603	82	39073	621	15	0	3985	4	0
November 17, 2007 7:56:00 AM UTC	1195311360000	2	0	no	5.5	126.9	20972	20821	13812	6662	75	39034	618	30	0	3970	440	0
November 17, 2007 7:57:00 AM UTC	1195311420000	10	19	no	5.7	127.1	20972	20821	13805	6652	74	39052	622	163	0	3960	2315	1219
November 17, 2007 7:58:00 AM UTC	1195311480000	17	41	no	5.8	127.3	20972	20821	13815	6608	75	39085	638	563	0	3956	3460	472
November 17, 2007 7:59:00 AM UTC	1195311540000	50	45	no	5.9	127.5	20972	20821	13815	6608	66	39094	648	582	0	3948	3948	0
November 17, 2007 8:00:00 AM UTC	1195311600000	89	11	no	6.1	127.7	20972	20821	13818	6593	0	39172	662	662	0	3938	3721	18
November 17, 2007 8:01:00 AM UTC	1195311660000	43	35	no	6.2	127.9	20972	20821	13817	6626	35	39105	666	631	0	3928	3766	0
November 17, 2007 8:02:00 AM UTC	1195311720000	53	20	no	6.3	128.1	20972	20821	13828	6581	62	39112	688	581	0	3923	3921	0
November 17, 2007 8:03:00 AM UTC	1195311780000	76	16	no	6.5	128.3	20972	20821	13817	6626	25	39115	687	656	0	3908	3849	59
November 17, 2007 8:04:00 AM UTC	1195311840000	73	27	no	6.6	128.5	20972	20821	13818	6626	4	39135	698	694	0	3895	3895	0
November 17, 2007 8:05:00 AM UTC	1195311900000	57	43	no	6.7	128.7	20972	20821	13818	6626	69	39070	705	636	0	3889	3889	0
November 17, 2007 8:06:00 AM UTC	1195311960000	86	14	no	6.8	128.9	20972	20821	13818	6626	4	39135	714	710	0	3881	3881	0
November 17, 2007 8:07:00 AM UTC	1195312020000	98	2	no	7.0	129.1	20972	20821	13817	6626	10	39130	721	711	0	3875	3875	0
November 17, 2007 8:08:00 AM UTC	1195312080000	92	8	no	7.1	129.3	20972	20821	13808	6616	13	39146	727	714	0	3860	3860	0
November 17, 2007 8:09:00 AM UTC	1195312140000	83	17	no	7.2	129.5	20972	20821	13832	6514	48	39189	760	712	0	3859	3859	0
November 17, 2007 8:10:00 AM UTC	1195312200000	97	3	no	7.4	129.7	20972	20821	13818	6583	0	39182	754	754	0	3844	3844	0
November 17, 2007 8:11:00 AM UTC	1195312260000	87	13	no	7.5	129.9	20972	20821	13823	6548	10	39202	766	756	0	3844	3844	0
November 17, 2007 8:12:00 AM UTC	1195312320000	60	39	no	7.6	130.1	20972	20821	13831	6546	13	39193	788	634	0	3827	3827	0
November 17, 2007 8:13:00 AM UTC	1195312380000	55	45	no	7.7	130.3	20972	20821	13809	6648	0	39126	772	772	0	3815	3703	111
November 17, 2007 8:14:00 AM UTC	1195312440000	39	61	no	7.9	130.5	20972	20821	13820	6596	64	39103	796	723	0	3804	3802	2
November 17, 2007 8:15:00 AM UTC	1195312500000	41	59	no	8.0	130.7	20972	20821	13820	6596	75	39092	800	722	0	3800	3715	83
November 17, 2007 8:16:00 AM UTC	1195312560000	52	48	no	8.1	130.9	20972	20821	13820	6596	44	39123	812	768	0	3787	3783	4
November 17, 2007 8:17:00 AM UTC	1195312620000	47	53	no	8.2	131.1	20972	20821	13820	6596	63	39104	822	744	0	3776	3776	0
November 17, 2007 8:18:00 AM UTC	1195312680000	65	34	no	8.4	131.3	20972	20821	13821	6588	0	39174	837	621	0	3764	3728	28
November 17, 2007 8:19:00 AM UTC	1195312740000	65	35	no	8.5	131.5	20972	20821	13822	6554	0	39207	843	838	0	3759	3752	4
November 17, 2007 8:20:00 AM UTC	1195312800000	45	53	no	8.6	131.7	20972	20821	13822	6554	84	39123	852	485	0	3750	3686	40
November 17, 2007 8:21:00 AM UTC	1195312860000	42	57	no	8.7	131.9	20972	20821	13824	6531	79	39149	867	471	0	3741	3517	210
November 17, 2007 8:22:00 AM UTC	1195312920000	92	8	no	8.9	132.1	20972	20821	13810	6632	2	39139	862	860	0	3723	3666	57
