November 30, 2009 6:59:00 AM UTC	1259593140000	1	0	yes	3.0	120.1	20506	20827	9252	6493	679	43619	847	83	7	5051	65	24
November 30, 2009 7:00:00 AM UTC	1259593200000	1	0	yes	3.2	120.2	20506	20827	9252	6493	641	43657	864	96	8	5036	66	19
November 30, 2009 7:01:00 AM UTC	1259593260000	1	0	yes	3.4	120.4	20506	20827	9252	6493	610	43688	875	95	8	5025	62	24
November 30, 2009 7:02:00 AM UTC	1259593320000	1	0	yes	3.5	120.5	20506	20827	9252	6511	568	43712	893	115	9	5005	74	23
November 30, 2009 7:03:00 AM UTC	1259593380000	1	0	yes	3.7	120.7	20506	20827	9252	6511	547	43733	902	119	21	4994	75	21
November 30, 2009 7:04:00 AM UTC	1259593440000	1	0	yes	3.9	120.9	20506	20827	9247	6555	555	43686	910	72	20	4970	41	22
November 30, 2009 7:05:00 AM UTC	1259593500000	1	0	yes	4.1	121.0	20506	20827	9247	6555	525	43716	920	92	24	4964	48	42
November 30, 2009 7:06:00 AM UTC	1259593560000	1	0	yes	4.2	121.2	20506	20827	9252	6520	521	43750	941	100	20	4954	46	31
November 30, 2009 7:07:00 AM UTC	1259593620000	1	0	yes	4.4	121.3	20506	20827	9252	6520	511	43760	956	96	24	4938	46	35
November 30, 2009 7:08:00 AM UTC	1259593680000	1	0	yes	4.6	121.5	20506	20827	9247	6555	492	43749	959	112	41	4923	51	34
November 30, 2009 7:09:00 AM UTC	1259593740000	1	0	yes	4.7	121.6	20506	20827	9247	6555	487	43754	977	115	33	4905	49	31
November 30, 2009 7:10:00 AM UTC	1259593800000	1	0	yes	4.9	121.8	20506	20827	9257	6434	487	43865	1010	124	42	4902	53	48
November 30, 2009 7:11:00 AM UTC	1259593860000	1	0	yes	5.1	122.0	20506	20827	9242	6535	468	43798	999	129	41	4874	52	29
November 30, 2009 7:12:00 AM UTC	1259593920000	1	0	yes	5.3	122.1	20506	20827	9246	6498	490	43809	1018	84	59	4868	31	53
November 30, 2009 7:13:00 AM UTC	1259593980000	1	0	yes	5.4	122.3	20506	20827	9256	6435	487	43865	1049	87	73	4864	36	32
November 30, 2009 7:14:00 AM UTC	1259594040000	1	0	yes	5.6	122.4	20506	20827	9256	6435	483	43869	1061	96	40	4848	38	20
November 30, 2009 7:15:00 AM UTC	1259594100000	1	0	yes	5.8	122.6	20506	20827	9241	6530	459	43813	1047	87	42	4826	35	17
November 30, 2009 7:16:00 AM UTC	1259594160000	1	0	yes	5.9	122.8	20506	20827	9249	6472	458	43864	1082	109	73	4817	40	50
November 30, 2009 7:17:00 AM UTC	1259594220000	1	0	yes	6.1	122.9	20506	20827	9249	6503	456	43835	1092	103	50	4801	37	27
November 30, 2009 7:18:00 AM UTC	1259594280000	1	0	yes	6.3	123.1	20506	20827	9245	6519	449	43830	1104	105	98	4781	41	39
November 30, 2009 7:19:00 AM UTC	1259594340000	1	0	yes	6.4	123.2	20506	20827	9248	6504	462	43829	1119	70	68	4775	27	29
November 30, 2009 7:20:00 AM UTC	1259594400000	1	0	yes	6.6	123.4	20506	20827	9248	6504	464	43827	1132	71	88	4762	28	34
November 30, 2009 7:21:00 AM UTC	1259594460000	1	0	yes	6.8	123.6	20506	20827	9248	6504	464	43827	1148	83	52	4747	28	17
November 30, 2009 7:22:00 AM UTC	1259594520000	1	0	yes	6.9	123.7	20506	20827	9243	6543	461	43796	1150	77	69	4728	26	32
