May 20, 2008 5:00:00 AM UTC	1211288400000	18	11	yes	4.1	67.9	20506	20827	9245	6579	553	43666	921	291	51	4956	3656	740
May 20, 2008 5:01:00 AM UTC	1211288460000	17	10	no	4.3	68.1	20506	20827	9245	6579	539	43680	939	321	63	4937	3679	825
May 20, 2008 5:02:00 AM UTC	1211288520000	17	10	no	4.5	68.2	20506	20827	9258	6489	532	43764	978	370	80	4934	3704	801
May 20, 2008 5:03:00 AM UTC	1211288580000	16	12	no	4.7	68.4	20506	20827	9243	6581	521	43698	970	414	36	4908	3665	924
May 20, 2008 5:04:00 AM UTC	1211288640000	15	13	no	4.9	68.5	20506	20827	9243	6581	516	43703	983	449	42	4896	3678	929
May 20, 2008 5:05:00 AM UTC	1211288700000	15	14	no	5.1	68.6	20506	20827	9253	6523	516	43751	1012	498	28	4887	3568	1050
May 20, 2008 5:06:00 AM UTC	1211288760000	14	14	no	5.3	68.8	20506	20827	9243	6582	501	43717	1011	537	7	4864	3484	1177
May 20, 2008 5:07:00 AM UTC	1211288820000	14	14	no	5.5	68.9	20506	20827	9247	6550	493	43753	1032	564	4	4856	3482	1136
May 20, 2008 5:08:00 AM UTC	1211288880000	14	15	no	5.6	69.1	20506	20827	9248	6555	483	43757	1051	559	31	4834	3379	1187
May 20, 2008 5:09:00 AM UTC	1211288940000	14	16	yes	5.8	69.2	20506	20827	9248	6548	475	43772	1066	608	2	4820	3357	1091
May 20, 2008 5:10:00 AM UTC	1211289000000	13	18	yes	6.0	69.3	20506	20827	9248	6548	471	43776	1087	632	4	4801	3235	1144
May 20, 2008 5:11:00 AM UTC	1211289060000	13	19	yes	6.2	69.5	20506	20827	9248	6549	459	43787	1100	660	0	4790	3163	1100
May 20, 2008 5:12:00 AM UTC	1211289120000	13	22	yes	6.4	69.6	20506	20827	9246	6615	469	43713	1110	659	1	4770	3066	1142
May 20, 2008 5:13:00 AM UTC	1211289180000	13	24	yes	6.6	69.8	20506	20827	9250	6589	470	43734	1133	682	0	4758	3138	1006
May 20, 2008 5:14:00 AM UTC	1211289240000	13	27	yes	6.8	69.9	20506	20827	9237	6679	458	43669	1121	681	0	4736	3104	1122
May 20, 2008 5:15:00 AM UTC	1211289300000	14	28	yes	7.0	70.1	20506	20827	9248	6612	465	43718	1156	708	0	4723	3025	1315
May 20, 2008 5:16:00 AM UTC	1211289360000	14	29	yes	7.1	70.2	20506	20827	9249	6486	472	43836	1176	720	0	4715	2958	1395
May 20, 2008 5:17:00 AM UTC	1211289420000	14	31	yes	7.3	70.3	20506	20827	9237	6553	459	43794	1176	731	0	4690	2873	1632
May 20, 2008 5:18:00 AM UTC	1211289480000	16	30	yes	7.5	70.5	20506	20827	9248	6486	466	43843	1208	741	13	4681	2924	1580
