July 21, 2007 5:05:00 AM UTC	1185015900000	8	3	yes	3.2	65.7	23392	20809	13324	5889	198	37764	479	282	0	4004	2194	682
July 21, 2007 5:06:00 AM UTC	1185015960000	8	2	yes	3.3	65.9	23392	20809	13324	5889	179	37783	488	309	0	3997	2324	561
July 21, 2007 5:07:00 AM UTC	1185016020000	8	2	yes	3.5	66.0	23392	20809	13345	5797	169	37864	519	349	1	3990	2323	580
July 21, 2007 5:08:00 AM UTC	1185016080000	8	3	yes	3.7	66.2	23392	20809	13330	5814	152	37879	515	359	4	3981	2329	666
July 21, 2007 5:09:00 AM UTC	1185016140000	8	3	yes	3.9	66.3	23392	20809	13330	5814	142	37889	531	364	25	3964	2211	672
July 21, 2007 5:10:00 AM UTC	1185016200000	8	3	yes	4.0	66.5	23392	20809	13345	5753	142	37935	557	404	11	3957	2324	610
July 21, 2007 5:11:00 AM UTC	1185016260000	8	3	yes	4.2	66.6	23392	20809	13322	5904	128	37821	548	414	6	3934	2280	630
July 21, 2007 5:12:00 AM UTC	1185016320000	9	3	yes	4.4	66.8	23392	20809	13328	5881	124	37842	566	420	17	3923	2282	594
July 21, 2007 5:13:00 AM UTC	1185016380000	8	3	yes	4.6	66.9	23392	20809	13328	5882	121	37844	577	447	9	3910	2175	791
July 21, 2007 5:14:00 AM UTC	1185016440000	8	4	yes	4.7	67.1	23392	20809	13328	5882	114	37851	592	466	12	3898	2165	725
July 21, 2007 5:15:00 AM UTC	1185016500000	8	3	yes	4.9	67.3	23392	20809	13328	5882	109	37856	603	486	8	3886	1982	658
July 21, 2007 5:16:00 AM UTC	1185016560000	7	3	yes	5.1	67.4	23392	20809	13328	5884	102	37861	618	515	1	3871	1845	701
July 21, 2007 5:17:00 AM UTC	1185016620000	7	3	yes	5.3	67.6	23392	20809	13335	5843	101	37896	632	529	2	3866	1827	710
July 21, 2007 5:18:00 AM UTC	1185016680000	7	3	yes	5.5	67.7	23392	20809	13335	5843	96	37901	649	548	5	3849	1927	805
