September 15, 2009 5:55:00 AM UTC	1253015700000	17	8	no	3.1	88.8	23386	20815	13339	5877	218	37741	486	272	0	4002	2345	405
September 15, 2009 5:56:00 AM UTC	1253015760000	17	10	no	3.3	89.0	23386	20815	13321	5947	190	37717	488	298	0	3987	2413	394
September 15, 2009 5:57:00 AM UTC	1253015820000	17	10	no	3.4	89.1	23386	20815	13340	5877	179	37779	516	337	0	3982	2555	364
September 15, 2009 5:58:00 AM UTC	1253015880000	18	12	no	3.6	89.3	23386	20815	13322	5862	153	37838	511	358	0	3963	2596	386
September 15, 2009 5:59:00 AM UTC	1253015940000	18	12	no	3.8	89.5	23386	20815	13322	5862	142	37849	525	383	0	3950	2636	438
September 15, 2009 6:00:00 AM UTC	1253016000000	19	14	no	4.0	89.6	23386	20815	13340	5825	143	37867	554	411	0	3949	2723	496
September 15, 2009 6:01:00 AM UTC	1253016060000	20	15	no	4.2	89.8	23386	20815	13322	5979	130	37744	553	423	0	3922	2721	556
September 15, 2009 6:02:00 AM UTC	1253016120000	21	17	no	4.4	90.0	23386	20815	13340	5833	129	37873	582	453	0	3922	2878	556
September 15, 2009 6:03:00 AM UTC	1253016180000	22	18	no	4.6	90.1	23386	20815	13340	5833	125	37877	597	472	0	3906	2963	570
September 15, 2009 6:04:00 AM UTC	1253016240000	23	19	no	4.8	90.3	23386	20815	13340	5833	116	37886	609	493	0	3895	3093	532
September 15, 2009 6:05:00 AM UTC	1253016300000	23	21	no	5.0	90.4	23386	20815	13340	5833	112	37890	621	509	0	3882	3141	551
September 15, 2009 6:06:00 AM UTC	1253016360000	24	22	no	5.2	90.6	23386	20815	13322	5870	100	37883	617	517	0	3857	3183	490
September 15, 2009 6:07:00 AM UTC	1253016420000	24	25	no	5.4	90.8	23386	20815	13340	5876	101	37858	649	548	0	3851	3178	471
September 15, 2009 6:08:00 AM UTC	1253016480000	24	27	no	5.6	90.9	23386	20815	13321	5947	93	37814	644	551	0	3828	3110	503
September 15, 2009 6:09:00 AM UTC	1253016540000	26	28	no	5.7	91.1	23386	20815	13321	5947	92	37815	658	566	0	3817	3184	455
September 15, 2009 6:10:00 AM UTC	1253016600000	27	32	no	5.9	91.2	23386	20815	13339	5877	95	37864	682	587	0	3807	3281	427
September 15, 2009 6:11:00 AM UTC	1253016660000	28	35	no	6.1	91.4	23386	20815	13321	5947	90	37817	685	595	0	3790	3343	354
September 15, 2009 6:12:00 AM UTC	1253016720000	28	38	yes	6.3	91.6	23386	20815	13339	5878	92	37866	714	622	0	3781	3363	334
September 15, 2009 6:13:00 AM UTC	1253016780000	29	38	yes	6.5	91.7	23386	20815	13321	5947	89	37818	714	625	0	3760	3377	297
September 15, 2009 6:14:00 AM UTC	1253016840000	29	38	no	6.7	91.9	23386	20815	13321	5947	88	37819	728	640	0	3745	3424	270
September 15, 2009 6:15:00 AM UTC	1253016900000	29	40	no	6.9	92.1	23386	20815	13335	5877	96	37867	761	665	0	3737	3442	267
September 15, 2009 6:16:00 AM UTC	1253016960000	30	41	no	7.1	92.2	23386	20815	13321	5947	94	37813	759	665	0	3718	3425	272
