March 15, 2008 6:25:00 AM UTC	1205583900000	2	0	no	3.1	95.1	23392	20809	13338	5894	211	37732	489	0	0	3999	552	0
March 15, 2008 6:26:00 AM UTC	1205583960000	2	0	no	3.3	95.3	23392	20809	13337	5899	190	37749	502	0	0	3988	506	0
March 15, 2008 6:27:00 AM UTC	1205584020000	2	0	no	3.5	95.4	23392	20809	13320	5975	159	37721	499	0	0	3968	521	0
March 15, 2008 6:28:00 AM UTC	1205584080000	1	0	no	3.7	95.6	23392	20809	13336	5905	156	37778	526	0	0	3961	491	0
March 15, 2008 6:29:00 AM UTC	1205584140000	2	0	no	3.9	95.7	23392	20809	13321	5969	136	37749	529	0	0	3939	570	0
March 15, 2008 6:30:00 AM UTC	1205584200000	2	0	no	4.1	95.9	23392	20809	13336	5899	133	37807	554	0	0	3937	617	0
March 15, 2008 6:31:00 AM UTC	1205584260000	2	0	no	4.3	96.1	23392	20809	13336	5899	125	37815	569	0	0	3920	607	0
March 15, 2008 6:32:00 AM UTC	1205584320000	2	0	no	4.5	96.2	23392	20809	13323	5889	115	37848	573	0	0	3906	613	0
March 15, 2008 6:33:00 AM UTC	1205584380000	2	0	no	4.7	96.4	23392	20809	13338	5845	116	37876	593	0	0	3903	651	0
March 15, 2008 6:34:00 AM UTC	1205584440000	2	0	no	4.8	96.5	23392	20809	13322	5906	105	37842	597	0	0	3879	639	0
March 15, 2008 6:35:00 AM UTC	1205584500000	2	0	no	5.0	96.7	23392	20809	13338	5837	104	37896	623	0	0	3873	645	0
March 15, 2008 6:36:00 AM UTC	1205584560000	2	0	no	5.2	96.9	23392	20809	13338	5837	102	37898	635	0	0	3860	679	0
March 15, 2008 6:37:00 AM UTC	1205584620000	2	0	no	5.4	97.0	23392	20809	13321	5917	92	37845	635	0	0	3837	698	0
March 15, 2008 6:38:00 AM UTC	1205584680000	3	1	no	5.6	97.2	23392	20809	13336	5847	94	37898	662	0	0	3830	701	0
March 15, 2008 6:39:00 AM UTC	1205584740000	3	18	no	5.8	97.4	23392	20809	13320	5916	88	37851	665	0	0	3807	708	0
March 15, 2008 6:40:00 AM UTC	1205584800000	4	24	no	6.0	97.5	23392	20809	13336	5848	88	37903	693	0	0	3800	731	0
March 15, 2008 6:41:00 AM UTC	1205584860000	8	39	no	6.2	97.7	23392	20809	13336	5848	85	37906	704	20	0	3788	762	0
March 15, 2008 6:42:00 AM UTC	1205584920000	16	48	no	6.4	97.9	23392	20809	13336	5849	70	37920	719	82	0	3771	804	0
March 15, 2008 6:43:00 AM UTC	1205584980000	23	55	no	6.6	98.0	23392	20809	13336	5849	29	37961	736	235	0	3759	844	1
March 15, 2008 6:44:00 AM UTC	1205585040000	36	50	no	6.7	98.2	23392	20809	13322	5913	37	37903	731	192	0	3735	1063	82
March 15, 2008 6:45:00 AM UTC	1205585100000	49	42	no	6.9	98.3	23392	20809	13336	5849	52	37938	766	180	0	3729	1447	380
March 15, 2008 6:46:00 AM UTC	1205585160000	54	38	no	7.1	98.5	23392	20809	13333	5859	59	37924	778	164	0	3708	1600	483
March 15, 2008 6:47:00 AM UTC	1205585220000	64	31	no	7.3	98.7	23392	20809	13331	5939	53	37852	779	160	0	3704	2108	487
March 15, 2008 6:48:00 AM UTC	1205585280000	72	23	no	7.5	98.8	23392	20809	13331	5939	60	37845	799	165	0	3691	2381	463
March 15, 2008 6:49:00 AM UTC	1205585340000	83	13	no	7.7	99.0	23392	20809	13315	6006	47	37807	797	182	0	3660	2497	434
March 15, 2008 6:50:00 AM UTC	1205585400000	90	7	no	7.9	99.2	23392	20809	13332	5939	56	37848	824	170	0	3664	2753	310
March 15, 2008 6:51:00 AM UTC	1205585460000	93	4	no	8.1	99.3	23392	20809	13334	5860	48	37933	850	218	0	3639	3026	220
March 15, 2008 6:52:00 AM UTC	1205585520000	95	2	no	8.3	99.5	23392	20809	13333	5855	49	37938	861	239	0	3626	3097	202
March 15, 2008 6:53:00 AM UTC	1205585580000	97	1	no	8.5	99.7	23392	20809	13333	5855	25	37962	875	293	0	3614	3349	42
March 15, 2008 6:54:00 AM UTC	1205585640000	98	0	no	8.6	99.8	23392	20809	13330	5865	27	37953	887	359	0	3598	3432	17
March 15, 2008 6:55:00 AM UTC	1205585700000	98	0	no	8.8	100.0	23392	20809	13330	5897	32	37916	897	397	0	3587	3482	0
March 15, 2008 6:56:00 AM UTC	1205585760000	98	0	no	9.0	100.2	23392	20809	13330	5897	17	37931	917	431	0	3567	3457	0
March 15, 2008 6:57:00 AM UTC	1205585820000	98	0	no	9.2	100.3	23392	20809	13330	5898	44	37903	932	390	0	3554	3437	0
March 15, 2008 6:58:00 AM UTC	1205585880000	99	0	no	9.4	100.5	23392	20809	13330	5898	36	37911	943	475	0	3542	3458	0
March 15, 2008 6:59:00 AM UTC	1205585940000	99	0	no	9.6	100.7	23392	20809	13330	5899	56	37890	961	430	0	3523	3481	0
March 15, 2008 7:00:00 AM UTC	1205586000000	99	0	no	9.8	100.8	23392	20809	13333	5887	39	37916	975	485	0	3512	3465	0
March 15, 2008 7:01:00 AM UTC	1205586060000	99	0	no	10.0	101.0	23392	20809	13333	5887	38	37917	995	515	0	3495	3455	0
March 15, 2008 7:02:00 AM UTC	1205586120000	99	0	no	10.1	101.2	23392	20809	13330	5900	58	37887	1004	503	0	3480	3448	0
March 15, 2008 7:03:00 AM UTC	1205586180000	99	0	no	10.3	101.3	23392	20809	13330	5900	41	37904	1017	531	0	3470	3450	0
March 15, 2008 7:04:00 AM UTC	1205586240000	99	0	no	10.5	101.5	23392	20809	13330	5900	37	37908	1035	534	0	3450	3420	0
March 15, 2008 7:05:00 AM UTC	1205586300000	99	0	no	10.7	101.7	23392	20809	13330	5900	38	37907	1050	591	0	3436	3405	0
March 15, 2008 7:06:00 AM UTC	1205586360000	99	0	no	10.9	101.8	23392	20809	13344	5831	40	37960	1082	613	0	3426	3401	0
March 15, 2008 7:07:00 AM UTC	1205586420000	99	0	no	11.1	102.0	23392	20809	13331	5901	10	37933	1079	652	0	3407	3395	0
March 15, 2008 7:08:00 AM UTC	1205586480000	99	0	no	11.3	102.2	23392	20809	13331	5898	19	37927	1092	691	0	3394	3359	0
March 15, 2008 7:09:00 AM UTC	1205586540000	99	0	no	11.5	102.3	23392	20809	13330	5836	27	37982	1111	630	0	3380	3370	0
March 15, 2008 7:10:00 AM UTC	1205586600000	99	0	no	11.6	102.5	23392	20809	13330	5836	20	37989	1126	675	0	3362	3349	0
March 15, 2008 7:11:00 AM UTC	1205586660000	99	0	no	11.8	102.7	23392	20809	13345	5769	30	38031	1155	742	0	3356	3347	0
March 15, 2008 7:12:00 AM UTC	1205586720000	99	0	no	12.0	102.8	23392	20809	13329	5845	20	37981	1157	787	0	3331	3302	0
March 15, 2008 7:13:00 AM UTC	1205586780000	99	0	no	12.2	103.0	23392	20809	13345	5770	29	38031	1190	754	0	3320	3310	0
March 15, 2008 7:14:00 AM UTC	1205586840000	99	0	no	12.4	103.2	23392	20809	13328	5915	9	37923	1180	766	0	3301	3299	0
March 15, 2008 7:15:00 AM UTC	1205586900000	99	0	no	12.6	103.4	23392	20809	13328	5915	5	37927	1197	780	0	3285	3265	0
March 15, 2008 7:16:00 AM UTC	1205586960000	99	0	no	12.8	103.5	23392	20809	13324	5930	0	37921	1206	964	0	3273	3259	0
March 15, 2008 7:17:00 AM UTC	1205587020000	99	0	no	13.0	103.7	23392	20809	13324	5930	1	37920	1223	947	0	3259	3242	0
March 15, 2008 7:18:00 AM UTC	1205587080000	99	0	no	13.1	103.9	23392	20809	13338	5862	0	37975	1259	975	0	3245	3244	0
March 15, 2008 7:19:00 AM UTC	1205587140000	99	0	no	13.3	104.0	23392	20809	13322	5967	1	37885	1249	957	0	3231	3222	0
March 15, 2008 7:20:00 AM UTC	1205587200000	99	0	no	13.5	104.2	23392	20809	13338	5900	3	37934	1289	976	0	3217	3217	0
March 15, 2008 7:21:00 AM UTC	1205587260000	99	0	no	13.7	104.4	23392	20809	13322	5967	1	37885	1277	1015	0	3210	3210	0
March 15, 2008 7:22:00 AM UTC	1205587320000	99	0	no	13.9	104.6	23392	20809	13322	5967	6	37880	1296	1016	0	3195	3195	0
March 15, 2008 7:23:00 AM UTC	1205587380000	99	0	no	14.1	104.7	23392	20809	13336	5898	7	37934	1326	1080	0	3184	3184	0
March 15, 2008 7:24:00 AM UTC	1205587440000	99	0	no	14.3	104.9	23392	20809	13322	5971	21	37861	1317	1038	0	3174	3174	0
March 15, 2008 7:25:00 AM UTC	1205587500000	99	0	no	14.4	105.1	23392	20809	13338	5903	29	37905	1361	1102	0	3157	3157	0
March 15, 2008 7:26:00 AM UTC	1205587560000	99	0	no	14.6	105.2	23392	20809	13326	5895	25	37929	1355	1124	0	3151	3151	0
March 15, 2008 7:27:00 AM UTC	1205587620000	99	0	no	14.8	105.4	23392	20809	13341	5828	55	37951	1400	1096	0	3137	3137	0
March 15, 2008 7:28:00 AM UTC	1205587680000	99	0	no	15.0	105.6	23392	20809	13336	5846	38	37955	1407	1125	0	3126	3126	0
March 15, 2008 7:29:00 AM UTC	1205587740000	99	0	no	15.2	105.8	23392	20809	13321	5916	15	37923	1395	1173	0	3118	3118	0
March 15, 2008 7:30:00 AM UTC	1205587800000	100	0	no	15.4	105.9	23392	20809	13337	5847	34	37957	1440	1232	0	3103	3103	0
March 15, 2008 7:31:00 AM UTC	1205587860000	100	0	no	15.5	106.1	23392	20809	13322	5915	20	37918	1425	1239	0	3095	3095	0
March 15, 2008 7:32:00 AM UTC	1205587920000	100	0	no	15.7	106.3	23392	20809	13336	5848	37	37954	1472	1259	0	3083	3083	0
March 15, 2008 7:33:00 AM UTC	1205587980000	100	0	no	15.9	106.5	23392	20809	13336	5848	24	37967	1483	1307	0	3074	3074	0
March 15, 2008 7:34:00 AM UTC	1205588040000	100	0	no	16.1	106.7	23392	20809	13331	5868	9	37967	1490	1364	0	3063	3063	0
March 15, 2008 7:35:00 AM UTC	1205588100000	100	0	no	16.3	106.8	23392	20809	13331	5868	11	37965	1512	1357	0	3050	3050	0
March 15, 2008 7:36:00 AM UTC	1205588160000	100	0	no	16.5	107.0	23392	20809	13335	5849	15	37976	1524	1354	0	3046	3046	0
March 15, 2008 7:37:00 AM UTC	1205588220000	100	0	no	16.6	107.2	23392	20809	13335	5849	7	37984	1550	1457	0	3030	3030	0
