April 17, 2009 5:33:00 AM UTC	1239967980000	5	2	yes	3.0	78.7	23386	20815	13330	5899	216	37730	475	264	0	4012	1518	854
April 17, 2009 5:34:00 AM UTC	1239968040000	5	2	no	3.2	78.8	23386	20815	13330	5899	194	37752	485	292	0	3998	1574	829
April 17, 2009 5:35:00 AM UTC	1239968100000	6	2	no	3.4	79.0	23386	20815	13349	5819	181	37826	519	338	0	3990	1737	806
April 17, 2009 5:36:00 AM UTC	1239968160000	6	3	no	3.6	79.1	23386	20815	13333	5888	159	37795	521	362	0	3966	1812	826
April 17, 2009 5:37:00 AM UTC	1239968220000	5	2	no	3.8	79.3	23386	20815	13333	5888	154	37800	532	378	0	3956	1630	820
April 17, 2009 5:38:00 AM UTC	1239968280000	5	3	no	4.0	79.5	23386	20815	13330	5901	137	37807	542	405	0	3942	1596	845
April 17, 2009 5:39:00 AM UTC	1239968340000	5	2	no	4.2	79.6	23386	20815	13330	5901	130	37814	554	424	0	3931	1464	871
April 17, 2009 5:40:00 AM UTC	1239968400000	5	3	no	4.3	79.8	23386	20815	13330	5901	128	37816	564	436	0	3919	1494	853
April 17, 2009 5:41:00 AM UTC	1239968460000	6	3	no	4.5	79.9	23386	20815	13330	5902	121	37822	577	456	0	3906	1653	840
April 17, 2009 5:42:00 AM UTC	1239968520000	5	3	no	4.7	80.1	23386	20815	13330	5871	113	37861	597	484	0	3893	1562	901
April 17, 2009 5:43:00 AM UTC	1239968580000	6	2	no	4.9	80.3	23386	20815	13333	5862	110	37870	613	503	0	3869	1551	835
April 17, 2009 5:44:00 AM UTC	1239968640000	6	3	no	5.1	80.4	23386	20815	13333	5862	107	37873	625	518	0	3870	1540	807
April 17, 2009 5:45:00 AM UTC	1239968700000	6	3	no	5.3	80.6	23386	20815	13333	5862	101	37879	635	534	0	3852	1539	849
April 17, 2009 5:46:00 AM UTC	1239968760000	6	3	no	5.5	80.7	23386	20815	13332	5939	93	37811	646	544	9	3831	1638	868
April 17, 2009 5:47:00 AM UTC	1239968820000	6	3	no	5.7	80.9	23386	20815	13332	5939	90	37814	658	552	16	3830	1618	883
April 17, 2009 5:48:00 AM UTC	1239968880000	6	3	no	5.9	81.0	23386	20815	13315	6007	86	37767	663	577	0	3794	1665	883
April 17, 2009 5:49:00 AM UTC	1239968940000	6	3	no	6.0	81.2	23386	20815	13331	5941	88	37815	693	605	0	3794	1639	941
April 17, 2009 5:50:00 AM UTC	1239969000000	6	3	no	6.2	81.4	23386	20815	13331	5941	90	37813	703	613	0	3778	1544	961
April 17, 2009 5:51:00 AM UTC	1239969060000	6	3	no	6.4	81.5	23386	20815	13333	5855	92	37895	723	631	0	3767	1498	940
April 17, 2009 5:52:00 AM UTC	1239969120000	6	3	yes	6.6	81.7	23386	20815	13336	5845	96	37898	737	641	0	3757	1431	937
April 17, 2009 5:53:00 AM UTC	1239969180000	6	3	no	6.8	81.8	23386	20815	13322	5909	92	37852	737	644	1	3730	1509	1017
April 17, 2009 5:54:00 AM UTC	1239969240000	6	3	no	7.0	82.0	23386	20815	13336	5846	97	37896	765	667	1	3730	1485	932
April 17, 2009 5:55:00 AM UTC	1239969300000	6	3	no	7.2	82.1	23386	20815	13336	5846	95	37898	779	683	1	3711	1369	909
April 17, 2009 5:56:00 AM UTC	1239969360000	6	3	no	7.4	82.3	23386	20815	13336	5847	97	37895	795	698	0	3697	1527	956
April 17, 2009 5:57:00 AM UTC	1239969420000	6	3	yes	7.6	82.5	23386	20815	13336	5847	95	37897	806	672	21	3687	1415	979
April 17, 2009 5:58:00 AM UTC	1239969480000	6	4	no	7.8	82.6	23386	20815	13320	5916	93	37846	807	714	0	3666	1498	1022
April 17, 2009 5:59:00 AM UTC	1239969540000	6	4	no	7.9	82.8	23386	20815	13336	5848	97	37894	839	736	6	3652	1408	1014
April 17, 2009 6:00:00 AM UTC	1239969600000	6	4	no	8.1	82.9	23386	20815	13336	5848	98	37893	852	748	6	3641	1481	1062
April 17, 2009 6:01:00 AM UTC	1239969660000	6	4	no	8.3	83.1	23386	20815	13323	5909	95	37848	856	752	3	3619	1472	1021
April 17, 2009 6:02:00 AM UTC	1239969720000	6	4	no	8.5	83.2	23386	20815	13338	5840	102	37895	884	762	14	3612	1584	994
April 17, 2009 6:03:00 AM UTC	1239969780000	6	4	no	8.7	83.4	23386	20815	13322	5909	100	37844	882	739	43	3595	1450	1048
April 17, 2009 6:04:00 AM UTC	1239969840000	6	4	no	8.9	83.6	23386	20815	13338	5849	107	37881	916	791	13	3579	1473	1109
April 17, 2009 6:05:00 AM UTC	1239969900000	6	4	no	9.1	83.7	23386	20815	13338	5849	109	37879	929	820	0	3567	1460	1020
April 17, 2009 6:06:00 AM UTC	1239969960000	6	4	no	9.3	83.9	23386	20815	13320	5967	104	37784	922	804	14	3546	1520	985
April 17, 2009 6:07:00 AM UTC	1239970020000	6	4	no	9.5	84.0	23386	20815	13336	5898	111	37830	952	841	0	3538	1421	1054
April 17, 2009 6:08:00 AM UTC	1239970080000	7	4	no	9.7	84.2	23386	20815	13321	5968	98	37788	950	852	0	3518	1514	990
April 17, 2009 6:09:00 AM UTC	1239970140000	7	4	no	9.8	84.3	23386	20815	13336	5906	106	37827	979	873	0	3509	1600	950
April 17, 2009 6:10:00 AM UTC	1239970200000	7	4	no	10.0	84.5	23386	20815	13336	5906	109	37824	997	886	2	3490	1493	974
April 17, 2009 6:11:00 AM UTC	1239970260000	7	4	no	10.2	84.7	23386	20815	13320	5977	106	37772	996	890	0	3472	1488	1016
April 17, 2009 6:12:00 AM UTC	1239970320000	6	4	no	10.4	84.8	23386	20815	13338	5895	115	37827	1035	918	2	3455	1366	996
April 17, 2009 6:13:00 AM UTC	1239970380000	6	4	no	10.6	85.0	23386	20815	13321	5964	113	37777	1027	913	1	3446	1443	951
April 17, 2009 6:14:00 AM UTC	1239970440000	7	4	no	10.8	85.1	23386	20815	13337	5893	119	37826	1063	921	23	3430	1490	985
April 17, 2009 6:15:00 AM UTC	1239970500000	7	4	no	11.0	85.3	23386	20815	13337	5893	121	37824	1078	956	1	3414	1542	902
April 17, 2009 6:16:00 AM UTC	1239970560000	7	3	no	11.2	85.5	23386	20815	13321	5964	118	37772	1074	933	23	3398	1584	836
April 17, 2009 6:17:00 AM UTC	1239970620000	7	4	no	11.4	85.6	23386	20815	13339	5810	130	37896	1112	981	1	3388	1518	946
April 17, 2009 6:18:00 AM UTC	1239970680000	6	4	no	11.6	85.8	23386	20815	13326	5880	117	37852	1111	974	20	3368	1337	909
April 17, 2009 6:19:00 AM UTC	1239970740000	6	4	no	11.8	85.9	23386	20815	13326	5880	118	37851	1129	1011	0	3350	1271	980
April 17, 2009 6:20:00 AM UTC	1239970800000	6	4	yes	11.9	86.1	23386	20815	13339	5812	126	37898	1163	1035	2	3337	1215	989
April 17, 2009 6:21:00 AM UTC	1239970860000	6	4	no	12.1	86.2	23386	20815	13323	5881	122	37849	1159	1030	7	3319	1228	963
April 17, 2009 6:22:00 AM UTC	1239970920000	6	4	no	12.3	86.4	23386	20815	13339	5813	130	37893	1194	1061	3	3304	1242	947
April 17, 2009 6:23:00 AM UTC	1239970980000	6	4	no	12.5	86.6	23386	20815	13323	5896	127	37829	1192	1061	4	3287	1163	992
April 17, 2009 6:24:00 AM UTC	1239971040000	6	4	no	12.7	86.7	23386	20815	13323	5896	129	37827	1205	1074	2	3275	1190	991
April 17, 2009 6:25:00 AM UTC	1239971100000	6	4	yes	12.9	86.9	23386	20815	13340	5823	135	37877	1245	1110	0	3260	1112	1007
April 17, 2009 6:26:00 AM UTC	1239971160000	6	4	yes	13.1	87.0	23386	20815	13325	5889	128	37833	1241	1111	2	3246	1105	977
April 17, 2009 6:27:00 AM UTC	1239971220000	6	4	yes	13.3	87.2	23386	20815	13338	5896	136	37805	1272	1136	0	3232	1047	984
April 17, 2009 6:28:00 AM UTC	1239971280000	6	4	yes	13.5	87.3	23386	20815	13322	5946	127	37780	1261	1111	22	3220	1036	896
April 17, 2009 6:29:00 AM UTC	1239971340000	6	3	no	13.7	87.5	23386	20815	13322	5946	131	37776	1281	1094	42	3202	1027	896
April 17, 2009 6:30:00 AM UTC	1239971400000	6	4	yes	13.9	87.7	23386	20815	13336	5877	136	37826	1316	1118	49	3188	1015	945
