December 31, 2008 7:19:00 AM UTC	1230736740000	3	3	yes	3.1	121.9	20506	20827	9257	6434	655	43697	863	205	119	5048	831	1271
December 31, 2008 7:20:00 AM UTC	1230736800000	2	4	yes	3.3	122.1	20506	20827	9242	6535	636	43630	848	211	94	5026	660	1383
December 31, 2008 7:21:00 AM UTC	1230736860000	3	3	yes	3.4	122.2	20506	20827	9256	6435	605	43747	892	324	45	5020	908	1083
December 31, 2008 7:22:00 AM UTC	1230736920000	3	3	yes	3.6	122.4	20506	20827	9256	6435	580	43772	907	299	98	5005	838	1117
December 31, 2008 7:23:00 AM UTC	1230736980000	4	3	yes	3.8	122.5	20506	20827	9247	6493	555	43748	905	328	76	4980	1025	1163
December 31, 2008 7:24:00 AM UTC	1230737040000	4	3	yes	4.0	122.7	20506	20827	9249	6472	528	43794	925	298	152	4972	1051	1121
December 31, 2008 7:25:00 AM UTC	1230737100000	4	3	yes	4.1	122.8	20506	20827	9249	6472	517	43805	931	381	85	4968	1104	1127
December 31, 2008 7:30:00 AM UTC	1230737400000	4	3	yes	5.0	123.6	20506	20827	9248	6504	484	43807	1000	395	156	4896	1111	695
December 31, 2008 7:31:00 AM UTC	1230737460000	4	3	yes	5.1	123.8	20506	20827	9243	6543	473	43784	1004	342	187	4871	1082	634
December 31, 2008 7:32:00 AM UTC	1230737520000	4	3	yes	5.3	124.0	20506	20827	9248	6504	468	43823	1026	344	149	4868	969	663
December 31, 2008 7:33:00 AM UTC	1230737580000	3	3	yes	5.5	124.1	20506	20827	9248	6504	452	43839	1040	302	111	4861	870	751
December 31, 2008 7:34:00 AM UTC	1230737640000	3	3	yes	5.6	124.3	20506	20827	9242	6543	459	43799	1043	275	83	4834	883	812
December 31, 2008 7:35:00 AM UTC	1230737700000	3	3	yes	5.8	124.4	20506	20827	9252	6484	455	43852	1075	277	82	4817	830	876
December 31, 2008 7:36:00 AM UTC	1230737760000	3	4	yes	6.0	124.6	20506	20827	9246	6487	447	43863	1074	250	92	4820	660	1165
December 31, 2008 7:37:00 AM UTC	1230737820000	2	5	yes	6.1	124.8	20506	20827	9248	6526	446	43823	1095	199	161	4800	654	1225
December 31, 2008 7:38:00 AM UTC	1230737880000	2	4	yes	6.3	124.9	20506	20827	9251	6488	436	43868	1115	244	116	4779	595	1256
December 31, 2008 7:39:00 AM UTC	1230737940000	3	4	yes	6.5	125.1	20506	20827	9251	6488	438	43866	1128	286	84	4790	710	1200
December 31, 2008 7:40:00 AM UTC	1230738000000	3	4	yes	6.6	125.2	20506	20827	9242	6546	425	43830	1124	293	83	4759	734	1157
December 31, 2008 7:41:00 AM UTC	1230738060000	2	4	yes	6.8	125.4	20506	20827	9245	6564	445	43789	1139	203	157	4736	648	1203
December 31, 2008 7:42:00 AM UTC	1230738120000	3	4	yes	6.9	125.6	20506	20827	9251	6527	445	43820	1166	181	141	4739	755	1063
December 31, 2008 7:43:00 AM UTC	1230738180000	2	4	yes	7.1	125.7	20506	20827	9243	6582	432	43786	1158	169	126	4718	642	1072
December 31, 2008 7:44:00 AM UTC	1230738240000	2	4	yes	7.3	125.9	20506	20827	9251	6523	434	43835	1188	165	175	4699	680	940
