February 3, 2014 7:05:00 AM UTC	1391439900000	3	3	no	3.1	113.1	20506	20827	9251	6537	706	43549	854	180	54	5038	992	809
February 3, 2014 7:06:00 AM UTC	1391439960000	4	3	no	3.3	113.3	20506	20827	9245	6575	666	43557	859	275	11	5017	1053	866
February 3, 2014 7:07:00 AM UTC	1391440020000	5	5	no	3.4	113.4	20506	20827	9251	6480	647	43665	880	212	14	5015	1363	950
February 3, 2014 7:08:00 AM UTC	1391440080000	6	5	no	3.6	113.6	20506	20827	9251	6480	616	43696	897	236	21	4998	1453	825
February 3, 2014 7:09:00 AM UTC	1391440140000	5	4	yes	3.8	113.7	20506	20827	9241	6546	581	43675	897	271	8	4975	1276	648
February 3, 2014 7:10:00 AM UTC	1391440200000	5	4	yes	4.0	113.9	20506	20827	9251	6481	573	43738	928	287	27	4966	1087	556
February 3, 2014 7:11:00 AM UTC	1391440260000	5	4	yes	4.2	114.0	20506	20827	9251	6481	557	43754	939	228	28	4957	1005	563
February 3, 2014 7:12:00 AM UTC	1391440320000	6	4	yes	4.4	114.2	20506	20827	9235	6624	533	43651	926	284	20	4930	1214	587
February 3, 2014 7:13:00 AM UTC	1391440380000	6	4	no	4.5	114.4	20506	20827	9246	6559	532	43706	962	320	37	4919	1272	621
February 3, 2014 7:14:00 AM UTC	1391440440000	6	5	yes	4.7	114.5	20506	20827	9246	6559	522	43716	970	347	41	4910	1571	679
February 3, 2014 7:15:00 AM UTC	1391440500000	7	5	yes	4.9	114.7	20506	20827	9249	6529	519	43746	1000	392	35	4893	1590	647
February 3, 2014 7:16:00 AM UTC	1391440560000	7	5	no	5.1	114.8	20506	20827	9249	6529	511	43754	1012	336	34	4883	1516	679
February 3, 2014 7:17:00 AM UTC	1391440620000	7	6	yes	5.3	115.0	20506	20827	9246	6559	499	43739	1019	370	36	4864	1417	776
February 3, 2014 7:18:00 AM UTC	1391440680000	7	6	no	5.5	115.1	20506	20827	9246	6559	491	43747	1031	314	29	4852	1453	841
February 3, 2014 7:19:00 AM UTC	1391440740000	7	6	yes	5.6	115.3	20506	20827	9246	6559	485	43753	1046	284	16	4837	1601	776
February 3, 2014 7:20:00 AM UTC	1391440800000	8	7	yes	5.8	115.4	20506	20827	9256	6493	481	43813	1081	266	28	4826	1744	898
February 3, 2014 7:21:00 AM UTC	1391440860000	8	7	no	6.0	115.6	20506	20827	9242	6587	465	43749	1063	387	16	4811	1854	1056
February 3, 2014 7:22:00 AM UTC	1391440920000	9	8	no	6.2	115.8	20506	20827	9241	6602	465	43735	1078	465	34	4790	2132	1120
February 3, 2014 7:23:00 AM UTC	1391440980000	9	8	yes	6.4	115.9	20506	20827	9255	6508	470	43810	1117	441	41	4787	2269	1046
February 3, 2014 7:24:00 AM UTC	1391441040000	10	8	no	6.5	116.1	20506	20827	9245	6573	464	43761	1116	378	37	4763	2490	962
February 3, 2014 7:25:00 AM UTC	1391441100000	11	8	yes	6.7	116.2	20506	20827	9241	6602	462	43738	1124	321	41	4743	2503	830
February 3, 2014 7:26:00 AM UTC	1391441160000	11	8	no	6.9	116.4	20506	20827	9252	6474	470	43847	1161	341	36	4739	2319	926
February 3, 2014 7:27:00 AM UTC	1391441220000	10	8	yes	7.1	116.6	20506	20827	9241	6538	460	43804	1159	368	46	4715	2352	880
February 3, 2014 7:28:00 AM UTC	1391441280000	10	9	yes	7.3	116.7	20506	20827	9252	6475	467	43849	1190	371	73	4708	2486	868
February 3, 2014 7:29:00 AM UTC	1391441340000	10	9	yes	7.4	116.9	20506	20827	9252	6475	465	43851	1209	482	51	4689	2664	793
February 3, 2014 7:30:00 AM UTC	1391441400000	10	9	yes	7.6	117.0	20506	20827	9241	6539	454	43809	1193	439	93	4675	2743	803
February 3, 2014 7:31:00 AM UTC	1391441460000	10	9	yes	7.8	117.2	20506	20827	9252	6475	468	43848	1236	477	57	4664	2664	785
February 3, 2014 7:32:00 AM UTC	1391441520000	10	9	yes	8.0	117.4	20506	20827	9252	6475	459	43857	1248	452	80	4647	2533	752
February 3, 2014 7:33:00 AM UTC	1391441580000	10	9	yes	8.2	117.5	20506	20827	9247	6542	450	43804	1251	459	113	4623	2376	761
February 3, 2014 7:34:00 AM UTC	1391441640000	10	9	yes	8.3	117.7	20506	20827	9247	6509	453	43834	1264	555	95	4619	2180	729
February 3, 2014 7:35:00 AM UTC	1391441700000	9	9	yes	8.5	117.9	20506	20827	9247	6509	446	43841	1276	505	114	4606	1937	780
February 3, 2014 7:36:00 AM UTC	1391441760000	8	10	yes	8.7	118.0	20506	20827	9247	6509	446	43841	1302	451	143	4587	1699	752
February 3, 2014 7:37:00 AM UTC	1391441820000	7	10	yes	8.9	118.2	20506	20827	9253	6496	441	43853	1316	416	116	4578	1531	711
February 3, 2014 7:38:00 AM UTC	1391441880000	7	10	yes	9.0	118.3	20506	20827	9247	6528	439	43829	1326	242	120	4557	1302	663
February 3, 2014 7:39:00 AM UTC	1391441940000	6	11	yes	9.2	118.5	20506	20827	9247	6528	437	43831	1340	162	124	4543	1257	592
February 3, 2014 7:40:00 AM UTC	1391442000000	6	12	yes	9.4	118.7	20506	20827	9247	6528	424	43844	1355	214	95	4528	1127	565
February 3, 2014 7:41:00 AM UTC	1391442060000	6	12	yes	9.6	118.8	20506	20827	9255	6466	442	43880	1393	240	127	4514	954	570
February 3, 2014 7:42:00 AM UTC	1391442120000	6	13	yes	9.7	119.0	20506	20827	9241	6617	419	43766	1364	314	134	4501	894	503
February 3, 2014 7:43:00 AM UTC	1391442180000	8	13	yes	9.9	119.2	20506	20827	9242	6560	416	43825	1385	272	159	4488	869	477
February 3, 2014 7:44:00 AM UTC	1391442240000	8	13	yes	10.1	119.3	20506	20827	9256	6464	434	43889	1435	219	113	4474	909	505
February 3, 2014 7:45:00 AM UTC	1391442300000	7	11	yes	10.3	119.5	20506	20827	9242	6556	421	43824	1424	105	87	4447	884	507
February 3, 2014 7:46:00 AM UTC	1391442360000	6	10	yes	10.4	119.7	20506	20827	9252	6493	431	43867	1454	70	75	4445	881	543
February 3, 2014 7:47:00 AM UTC	1391442420000	7	12	yes	10.6	119.8	20506	20827	9252	6493	436	43862	1470	48	90	4429	982	576
February 3, 2014 7:48:00 AM UTC	1391442480000	8	13	no	10.8	120.0	20506	20827	9243	6555	427	43818	1462	50	46	4414	923	644
February 3, 2014 7:49:00 AM UTC	1391442540000	8	14	no	11.0	120.2	20506	20827	9247	6527	428	43841	1486	32	47	4400	742	621
February 3, 2014 7:50:00 AM UTC	1391442600000	8	16	no	11.1	120.3	20506	20827	9252	6493	432	43866	1510	34	50	4388	644	634
February 3, 2014 7:51:00 AM UTC	1391442660000	9	16	no	11.3	120.5	20506	20827	9252	6511	433	43847	1525	51	42	4372	537	516
February 3, 2014 7:52:00 AM UTC	1391442720000	10	17	no	11.5	120.7	20506	20827	9252	6511	431	43849	1545	47	64	4350	414	452
February 3, 2014 7:53:00 AM UTC	1391442780000	11	18	no	11.7	120.8	20506	20827	9247	6555	419	43822	1537	68	57	4343	416	412
February 3, 2014 7:54:00 AM UTC	1391442840000	12	17	yes	11.8	121.0	20506	20827	9247	6555	419	43822	1557	58	35	4327	435	519
February 3, 2014 7:55:00 AM UTC	1391442900000	14	17	no	12.0	121.2	20506	20827	9252	6520	415	43856	1583	63	40	4313	655	606
February 3, 2014 7:56:00 AM UTC	1391442960000	15	18	no	12.2	121.4	20506	20827	9255	6494	414	43880	1604	82	57	4298	990	691
February 3, 2014 7:57:00 AM UTC	1391443020000	18	21	no	12.3	121.5	20506	20827	9247	6555	403	43838	1595	186	215	4287	1561	807
February 3, 2014 7:58:00 AM UTC	1391443080000	21	22	no	12.5	121.7	20506	20827	9247	6555	401	43840	1611	568	209	4270	2186	704
February 3, 2014 7:59:00 AM UTC	1391443140000	23	23	no	12.7	121.9	20506	20827	9257	6434	408	43944	1659	926	87	4254	2656	640
February 3, 2014 8:00:00 AM UTC	1391443200000	25	23	no	12.9	122.1	20506	20827	9242	6535	392	43874	1626	991	85	4248	3021	507
February 3, 2014 8:01:00 AM UTC	1391443260000	26	24	no	13.0	122.2	20506	20827	9256	6435	400	43952	1685	1119	86	4230	3074	499
February 3, 2014 8:02:00 AM UTC	1391443320000	27	24	no	13.2	122.4	20506	20827	9256	6435	394	43958	1696	1189	59	4221	3144	471
February 3, 2014 8:03:00 AM UTC	1391443380000	27	23	no	13.4	122.6	20506	20827	9241	6530	368	43904	1675	1270	20	4201	3192	432
February 3, 2014 8:04:00 AM UTC	1391443440000	27	21	no	13.5	122.7	20506	20827	9249	6472	375	43947	1709	1262	62	4195	3255	423
February 3, 2014 8:05:00 AM UTC	1391443500000	27	18	no	13.7	122.9	20506	20827	9249	6503	366	43925	1722	1296	55	4178	3284	466
February 3, 2014 8:06:00 AM UTC	1391443560000	26	17	no	13.9	123.1	20506	20827	9254	6466	360	43963	1749	1329	46	4163	3313	507
February 3, 2014 8:07:00 AM UTC	1391443620000	25	17	no	14.0	123.3	20506	20827	9248	6504	349	43942	1747	1324	55	4156	3364	414
February 3, 2014 8:08:00 AM UTC	1391443680000	25	18	no	14.2	123.5	20506	20827	9248	6504	351	43940	1765	1293	82	4141	3268	459
February 3, 2014 8:09:00 AM UTC	1391443740000	25	21	no	14.4	123.6	20506	20827	9248	6504	353	43938	1776	1243	127	4136	3270	450
February 3, 2014 8:10:00 AM UTC	1391443800000	26	26	no	14.5	123.8	20506	20827	9243	6543	357	43900	1777	1227	127	4115	3237	443
February 3, 2014 8:11:00 AM UTC	1391443860000	27	30	no	14.7	124.0	20506	20827	9257	6446	371	43969	1822	1249	116	4116	3323	353
February 3, 2014 8:12:00 AM UTC	1391443920000	30	34	no	14.9	124.2	20506	20827	9248	6504	362	43929	1819	1203	97	4102	3454	312
February 3, 2014 8:13:00 AM UTC	1391443980000	38	29	yes	15.0	124.3	20506	20827	9242	6543	346	43912	1814	1189	56	4082	3706	170
February 3, 2014 8:14:00 AM UTC	1391444040000	42	26	yes	15.2	124.5	20506	20827	9252	6426	351	44014	1860	1326	55	4084	3856	142
February 3, 2014 8:15:00 AM UTC	1391444100000	41	25	no	15.4	124.7	20506	20827	9242	6565	331	43905	1837	1321	86	4075	3919	121
February 3, 2014 8:16:00 AM UTC	1391444160000	42	20	no	15.5	124.9	20506	20827	9251	6488	328	43976	1884	1454	48	4049	3939	65
February 3, 2014 8:17:00 AM UTC	1391444220000	41	18	no	15.7	125.1	20506	20827	9251	6488	319	43985	1896	1509	56	4063	3923	95
February 3, 2014 8:18:00 AM UTC	1391444280000	40	16	no	15.9	125.2	20506	20827	9242	6582	301	43918	1876	1499	45	4044	3883	116
February 3, 2014 8:19:00 AM UTC	1391444340000	39	17	no	16.0	125.4	20506	20827	9245	6564	313	43921	1897	1532	34	4024	3834	133
February 3, 2014 8:20:00 AM UTC	1391444400000	38	16	no	16.2	125.6	20506	20827	9251	6527	314	43951	1923	1559	46	4038	3831	148
February 3, 2014 8:21:00 AM UTC	1391444460000	39	15	no	16.4	125.8	20506	20827	9251	6523	313	43956	1941	1571	51	4015	3820	128
February 3, 2014 8:22:00 AM UTC	1391444520000	40	14	no	16.5	126.0	20506	20827	9245	6565	305	43928	1932	1582	40	4013	3792	133
