March 3, 2007 6:45:00 AM UTC	1172925900000	1	1	no	3.1	101.6	23392	20809	13330	5900	211	37734	481	172	50	4005	75	289
March 3, 2007 6:46:00 AM UTC	1172925960000	1	1	no	3.3	101.8	23392	20809	13330	5900	190	37755	496	151	78	3990	76	467
March 3, 2007 6:47:00 AM UTC	1172926020000	1	3	no	3.4	101.9	23392	20809	13331	5901	174	37769	500	233	88	3987	132	987
March 3, 2007 6:48:00 AM UTC	1172926080000	1	4	no	3.6	102.1	23392	20809	13331	5898	158	37788	522	301	44	3964	192	1364
March 3, 2007 6:49:00 AM UTC	1172926140000	1	4	no	3.8	102.3	23392	20809	13347	5830	152	37846	542	291	60	3963	184	1527
March 3, 2007 6:50:00 AM UTC	1172926200000	2	4	no	4.0	102.4	23392	20809	13330	5836	139	37870	542	349	54	3948	329	1513
March 3, 2007 6:51:00 AM UTC	1172926260000	2	4	no	4.2	102.6	23392	20809	13330	5836	131	37878	559	358	70	3930	472	1494
March 3, 2007 6:52:00 AM UTC	1172926320000	2	4	no	4.4	102.7	23392	20809	13329	5845	127	37874	567	385	54	3922	550	1433
March 3, 2007 6:53:00 AM UTC	1172926380000	4	3	no	4.6	102.9	23392	20809	13329	5845	121	37880	586	447	18	3902	1041	1067
March 3, 2007 6:54:00 AM UTC	1172926440000	5	2	yes	4.8	103.1	23392	20809	13345	5770	117	37943	609	491	1	3901	1545	827
March 3, 2007 6:55:00 AM UTC	1172926500000	6	2	yes	4.9	103.2	23392	20809	13328	5915	107	37825	600	493	0	3880	1594	776
March 3, 2007 6:56:00 AM UTC	1172926560000	6	2	yes	5.1	103.4	23392	20809	13343	5847	107	37878	636	528	1	3867	1782	710
March 3, 2007 6:57:00 AM UTC	1172926620000	6	2	yes	5.3	103.6	23392	20809	13324	5930	98	37823	627	529	0	3851	1825	667
March 3, 2007 6:58:00 AM UTC	1172926680000	6	2	yes	5.5	103.7	23392	20809	13324	5930	92	37829	642	550	0	3837	1797	705
March 3, 2007 6:59:00 AM UTC	1172926740000	7	3	yes	5.7	103.9	23392	20809	13338	5862	93	37882	671	578	0	3828	1851	752
March 3, 2007 7:00:00 AM UTC	1172926800000	7	3	yes	5.9	104.1	23392	20809	13322	5967	87	37799	665	578	0	3813	2008	656
March 3, 2007 7:01:00 AM UTC	1172926860000	7	2	yes	6.1	104.2	23392	20809	13338	5900	91	37846	699	608	0	3795	1956	647
March 3, 2007 7:02:00 AM UTC	1172926920000	7	3	yes	6.2	104.4	23392	20809	13322	5967	90	37796	695	605	0	3781	1843	727
March 3, 2007 7:03:00 AM UTC	1172926980000	7	3	yes	6.4	104.6	23392	20809	13322	5967	89	37797	714	623	2	3762	1866	660
March 3, 2007 7:04:00 AM UTC	1172927040000	7	3	yes	6.6	104.7	23392	20809	13336	5898	93	37848	741	646	2	3754	1889	711
March 3, 2007 7:05:00 AM UTC	1172927100000	7	3	yes	6.8	104.9	23392	20809	13322	5971	90	37792	730	640	0	3743	1886	723
March 3, 2007 7:06:00 AM UTC	1172927160000	7	3	yes	7.0	105.1	23392	20809	13338	5903	96	37838	763	666	1	3731	1800	763
March 3, 2007 7:07:00 AM UTC	1172927220000	7	3	yes	7.2	105.2	23392	20809	13326	5895	95	37859	766	671	0	3717	1797	757
March 3, 2007 7:08:00 AM UTC	1172927280000	6	3	yes	7.4	105.4	23392	20809	13341	5828	98	37908	797	686	13	3706	1648	767
March 3, 2007 7:09:00 AM UTC	1172927340000	6	3	yes	7.5	105.6	23392	20809	13336	5846	101	37892	810	708	1	3687	1668	745
March 3, 2007 7:10:00 AM UTC	1172927400000	6	3	yes	7.7	105.7	23392	20809	13321	5916	96	37842	801	704	1	3675	1644	750
March 3, 2007 7:11:00 AM UTC	1172927460000	6	3	yes	7.9	105.9	23392	20809	13337	5847	101	37890	837	736	0	3658	1615	792
March 3, 2007 7:12:00 AM UTC	1172927520000	6	3	yes	8.1	106.1	23392	20809	13337	5847	100	37891	850	750	0	3645	1610	818
March 3, 2007 7:13:00 AM UTC	1172927580000	6	3	yes	8.3	106.2	23392	20809	13336	5848	103	37888	866	763	0	3628	1589	823
March 3, 2007 7:14:00 AM UTC	1172927640000	6	3	yes	8.5	106.4	23392	20809	13336	5848	106	37885	880	751	21	3616	1553	831
March 3, 2007 7:15:00 AM UTC	1172927700000	6	3	yes	8.6	106.6	23392	20809	13317	5932	97	37829	869	772	0	3601	1549	867
March 3, 2007 7:16:00 AM UTC	1172927760000	7	3	yes	8.8	106.7	23392	20809	13331	5868	102	37874	905	803	0	3584	1590	846
March 3, 2007 7:17:00 AM UTC	1172927820000	7	3	yes	9.0	106.9	23392	20809	13331	5868	106	37870	915	803	5	3577	1560	847
March 3, 2007 7:18:00 AM UTC	1172927880000	7	3	yes	9.2	107.1	23392	20809	13335	5849	108	37883	935	827	0	3562	1556	845
March 3, 2007 7:19:00 AM UTC	1172927940000	7	3	yes	9.4	107.3	23392	20809	13335	5849	109	37882	948	839	0	3552	1504	899
March 3, 2007 7:20:00 AM UTC	1172928000000	7	3	yes	9.6	107.4	23392	20809	13336	5859	110	37870	957	847	0	3537	1505	896
