November 17, 2006 7:38:00 AM UTC	1163774280000	0	0	yes	3.0	123.4	20972	20821	13815	6644	185	38939	454	38	0	4141	29	0
November 17, 2006 7:39:00 AM UTC	1163774340000	1	0	yes	3.2	123.6	20972	20821	13815	6644	164	38960	462	48	4	4137	37	0
November 17, 2006 7:40:00 AM UTC	1163774400000	1	0	yes	3.3	123.8	20972	20821	13805	6709	150	38919	462	45	0	4114	36	2
November 17, 2006 7:41:00 AM UTC	1163774460000	0	0	yes	3.4	124.0	20972	20821	13827	6613	144	38999	488	40	1	4123	30	1
November 17, 2006 7:42:00 AM UTC	1163774520000	0	0	yes	3.6	124.2	20972	20821	13814	6672	132	38965	488	40	1	4104	29	2
November 17, 2006 7:43:00 AM UTC	1163774580000	0	0	yes	3.7	124.4	20972	20821	13806	6709	115	38953	488	41	0	4082	29	3
November 17, 2006 7:44:00 AM UTC	1163774640000	0	0	yes	3.9	124.6	20972	20821	13806	6709	115	38953	495	31	2	4093	18	1
November 17, 2006 7:45:00 AM UTC	1163774700000	0	0	yes	4.0	124.8	20972	20821	13816	6649	111	39007	515	41	3	4079	23	2
November 17, 2006 7:46:00 AM UTC	1163774760000	1	0	yes	4.1	125.0	20972	20821	13821	6592	103	39067	530	49	2	4061	29	0
November 17, 2006 7:47:00 AM UTC	1163774820000	1	0	yes	4.3	125.2	20972	20821	13806	6652	94	39031	532	52	5	4063	30	2
November 17, 2006 7:48:00 AM UTC	1163774880000	0	0	yes	4.4	125.4	20972	20821	13821	6592	99	39071	548	36	4	4052	24	4
November 17, 2006 7:49:00 AM UTC	1163774940000	1	0	yes	4.5	125.5	20972	20821	13821	6592	94	39076	561	46	3	4045	24	1
November 17, 2006 7:50:00 AM UTC	1163775000000	1	0	yes	4.7	125.7	20972	20821	13821	6592	87	39083	567	58	4	4038	30	4
November 17, 2006 7:51:00 AM UTC	1163775060000	1	0	yes	4.8	125.9	20972	20821	13820	6621	83	39059	575	56	6	4017	27	5
November 17, 2006 7:52:00 AM UTC	1163775120000	0	0	yes	4.9	126.1	20972	20821	13811	6662	86	39024	578	31	2	4013	15	6
November 17, 2006 7:53:00 AM UTC	1163775180000	0	0	yes	5.1	126.3	20972	20821	13812	6662	80	39029	584	44	2	4005	22	5
November 17, 2006 7:54:00 AM UTC	1163775240000	1	0	yes	5.2	126.5	20972	20821	13812	6662	75	39034	594	52	5	3993	27	4
November 17, 2006 7:55:00 AM UTC	1163775300000	1	0	yes	5.3	126.7	20972	20821	13812	6662	66	39043	605	65	10	3984	31	6
November 17, 2006 7:56:00 AM UTC	1163775360000	0	0	yes	5.5	126.9	20972	20821	13812	6662	67	39042	614	40	3	3974	15	9
November 17, 2006 7:57:00 AM UTC	1163775420000	1	0	yes	5.6	127.1	20972	20821	13828	6550	67	39138	636	59	0	3976	27	9
November 17, 2006 7:58:00 AM UTC	1163775480000	1	0	yes	5.7	127.3	20972	20821	13815	6608	64	39096	634	60	3	3959	29	10
November 17, 2006 7:59:00 AM UTC	1163775540000	0	0	yes	5.9	127.5	20972	20821	13815	6608	70	39090	645	35	6	3952	14	3
November 17, 2006 8:00:00 AM UTC	1163775600000	1	0	yes	6.0	127.7	20972	20821	13818	6593	62	39110	659	51	9	3942	19	6
November 17, 2006 8:01:00 AM UTC	1163775660000	1	0	yes	6.1	127.9	20972	20821	13817	6626	62	39078	663	58	7	3932	26	10
November 17, 2006 8:02:00 AM UTC	1163775720000	1	0	yes	6.3	128.1	20972	20821	13828	6581	64	39110	684	69	5	3927	26	6
November 17, 2006 8:03:00 AM UTC	1163775780000	0	0	yes	6.4	128.3	20972	20821	13817	6626	70	39070	682	43	7	3912	18	12
November 17, 2006 8:04:00 AM UTC	1163775840000	0	0	yes	6.5	128.5	20972	20821	13818	6626	68	39071	691	54	12	3904	18	8
November 17, 2006 8:05:00 AM UTC	1163775900000	1	0	yes	6.7	128.7	20972	20821	13818	6626	65	39074	698	65	13	3897	22	3
November 17, 2006 8:06:00 AM UTC	1163775960000	0	0	yes	6.8	128.9	20972	20821	13818	6626	70	39069	708	41	7	3886	11	7
November 17, 2006 8:07:00 AM UTC	1163776020000	0	0	yes	6.9	129.1	20972	20821	13817	6626	71	39069	719	49	11	3876	15	7
November 17, 2006 8:08:00 AM UTC	1163776080000	0	0	yes	7.0	129.3	20972	20821	13808	6616	71	39088	724	49	5	3865	14	9
November 17, 2006 8:09:00 AM UTC	1163776140000	1	0	yes	7.2	129.5	20972	20821	13832	6514	74	39163	753	71	10	3866	24	7
November 17, 2006 8:10:00 AM UTC	1163776200000	0	0	yes	7.3	129.7	20972	20821	13809	6617	70	39087	741	45	7	3847	12	4
November 17, 2006 8:11:00 AM UTC	1163776260000	1	0	yes	7.4	129.9	20972	20821	13823	6548	75	39137	763	60	15	3847	19	8
November 17, 2006 8:12:00 AM UTC	1163776320000	1	0	yes	7.6	130.1	20972	20821	13831	6546	77	39129	780	61	11	3835	20	5
November 17, 2006 8:13:00 AM UTC	1163776380000	1	0	yes	7.7	130.3	20972	20821	13809	6648	72	39054	767	59	18	3817	22	8
November 17, 2006 8:14:00 AM UTC	1163776440000	0	0	yes	7.8	130.5	20972	20821	13820	6596	80	39087	789	44	15	3814	10	9
November 17, 2006 8:15:00 AM UTC	1163776500000	0	0	yes	7.9	130.7	20972	20821	13820	6596	84	39083	796	44	11	3803	10	9
November 17, 2006 8:16:00 AM UTC	1163776560000	1	0	yes	8.1	130.9	20972	20821	13820	6596	81	39086	808	64	16	3791	18	11
November 17, 2006 8:17:00 AM UTC	1163776620000	1	0	yes	8.2	131.1	20972	20821	13820	6596	84	39083	817	63	15	3783	19	10
November 17, 2006 8:18:00 AM UTC	1163776680000	0	0	yes	8.3	131.3	20972	20821	13821	6588	89	39085	831	43	14	3770	9	9
November 17, 2006 8:19:00 AM UTC	1163776740000	1	0	yes	8.4	131.5	20972	20821	13822	6554	86	39121	834	52	15	3770	18	8
November 17, 2006 8:20:00 AM UTC	1163776800000	1	0	yes	8.6	131.7	20972	20821	13812	6594	84	39093	839	49	15	3751	18	6
November 17, 2006 8:21:00 AM UTC	1163776860000	1	0	yes	8.7	131.9	20972	20821	13824	6531	87	39141	864	65	12	3744	20	8
November 17, 2006 8:22:00 AM UTC	1163776920000	0	0	yes	8.8	132.1	20972	20821	13810	6632	86	39055	857	34	20	3727	8	10
November 17, 2006 8:23:00 AM UTC	1163776980000	1	0	yes	8.9	132.3	20972	20821	13822	6578	92	39091	877	51	15	3726	15	9
November 17, 2006 8:24:00 AM UTC	1163777040000	1	0	yes	9.1	132.5	20972	20821	13809	6633	91	39050	873	51	15	3712	14	8
November 17, 2006 8:25:00 AM UTC	1163777100000	1	0	yes	9.2	132.7	20972	20821	13812	6625	88	39058	881	66	22	3705	18	11
November 17, 2006 8:26:00 AM UTC	1163777160000	0	0	yes	9.3	132.9	20972	20821	13822	6578	94	39089	905	43	13	3697	16	7
November 17, 2006 8:27:00 AM UTC	1163777220000	0	0	yes	9.4	133.1	20972	20821	13822	6578	93	39090	917	47	17	3685	11	6
November 17, 2006 8:28:00 AM UTC	1163777280000	1	0	yes	9.5	133.3	20972	20821	13812	6625	89	39057	913	55	23	3678	15	9
November 17, 2006 8:29:00 AM UTC	1163777340000	0	0	yes	9.7	133.6	20972	20821	13822	6578	94	39089	936	42	23	3667	7	7
November 17, 2006 8:30:00 AM UTC	1163777400000	0	0	yes	9.8	133.8	20972	20821	13823	6537	98	39125	947	50	21	3664	11	6
November 17, 2006 8:31:00 AM UTC	1163777460000	1	0	yes	9.9	134.0	20972	20821	13812	6590	95	39086	946	55	13	3651	12	11
November 17, 2006 8:32:00 AM UTC	1163777520000	1	0	yes	10.0	134.2	20972	20821	13822	6569	97	39095	960	67	13	3644	17	8
November 17, 2006 8:33:00 AM UTC	1163777580000	0	0	yes	10.1	134.4	20972	20821	13822	6569	99	39093	976	43	18	3630	9	7
November 17, 2006 8:34:00 AM UTC	1163777640000	0	0	yes	10.3	134.6	20972	20821	13810	6624	96	39053	970	46	17	3620	9	11
