October 15, 2006 6:44:00 AM UTC	1160919840000	5	1	yes	3.0	106.5	20972	20821	13811	6682	202	38888	449	255	0	4144	1735	438
October 15, 2006 6:45:00 AM UTC	1160919900000	4	2	yes	3.2	106.7	20972	20821	13810	6692	176	38905	462	284	1	4128	1336	517
October 15, 2006 6:46:00 AM UTC	1160919960000	4	2	yes	3.3	106.9	20972	20821	13810	6692	158	38923	467	301	4	4122	1081	472
October 15, 2006 6:47:00 AM UTC	1160920020000	3	2	yes	3.5	107.1	20972	20821	13805	6713	138	38927	476	324	8	4109	835	434
October 15, 2006 6:48:00 AM UTC	1160920080000	2	2	yes	3.6	107.3	20972	20821	13805	6713	138	38927	490	317	26	4098	549	437
October 15, 2006 6:49:00 AM UTC	1160920140000	2	2	yes	3.8	107.4	20972	20821	13805	6714	122	38942	495	316	27	4091	385	425
October 15, 2006 6:50:00 AM UTC	1160920200000	2	2	yes	4.0	107.6	20972	20821	13805	6714	116	38948	512	307	42	4073	258	331
October 15, 2006 6:51:00 AM UTC	1160920260000	2	2	yes	4.1	107.8	20972	20821	13816	6666	109	38992	523	249	113	4074	209	344
October 15, 2006 6:52:00 AM UTC	1160920320000	1	3	yes	4.3	108.0	20972	20821	13800	6741	98	38944	527	157	192	4049	202	391
October 15, 2006 6:53:00 AM UTC	1160920380000	2	5	yes	4.4	108.2	20972	20821	13816	6671	102	38994	551	135	99	4043	310	631
October 15, 2006 6:54:00 AM UTC	1160920440000	3	6	yes	4.6	108.4	20972	20821	13804	6718	94	38967	549	147	168	4031	620	1142
October 15, 2006 6:55:00 AM UTC	1160920500000	5	7	yes	4.8	108.6	20972	20821	13824	6577	90	39092	579	182	178	4025	1192	1423
October 15, 2006 6:56:00 AM UTC	1160920560000	7	7	yes	4.9	108.8	20972	20821	13800	6691	82	39010	565	240	172	4010	1722	1559
October 15, 2006 6:57:00 AM UTC	1160920620000	8	6	yes	5.1	109.0	20972	20821	13818	6600	81	39084	596	413	76	4006	2303	1170
October 15, 2006 6:58:00 AM UTC	1160920680000	9	6	yes	5.2	109.2	20972	20821	13818	6600	81	39084	607	521	3	3994	2580	962
October 15, 2006 6:59:00 AM UTC	1160920740000	9	5	yes	5.4	109.4	20972	20821	13818	6600	72	39093	618	544	0	3984	2621	845
October 15, 2006 7:00:00 AM UTC	1160920800000	8	5	yes	5.5	109.6	20972	20821	13812	6623	69	39079	628	554	3	3968	2342	777
October 15, 2006 7:01:00 AM UTC	1160920860000	7	5	yes	5.7	109.7	20972	20821	13813	6624	70	39076	633	561	2	3964	2008	649
October 15, 2006 7:02:00 AM UTC	1160920920000	6	4	yes	5.8	109.9	20972	20821	13813	6624	69	39077	649	578	2	3948	1590	684
