November 5, 2013 6:33:00 AM UTC	1383661980000	1	2	yes	3.1	112.4	20506	20827	9245	6576	701	43521	845	27	125	5031	155	514
November 5, 2013 6:34:00 AM UTC	1383662040000	1	2	yes	3.3	112.5	20506	20827	9245	6576	664	43558	860	28	123	5016	152	507
November 5, 2013 6:35:00 AM UTC	1383662100000	1	2	yes	3.5	112.7	20506	20827	9248	6549	636	43610	878	28	136	5012	161	771
November 5, 2013 6:36:00 AM UTC	1383662160000	1	2	yes	3.7	112.9	20506	20827	9240	6603	596	43604	883	5	214	4984	141	698
November 5, 2013 6:37:00 AM UTC	1383662220000	1	2	yes	3.8	113.0	20506	20827	9251	6537	587	43668	909	10	230	4984	137	662
November 5, 2013 6:38:00 AM UTC	1383662280000	0	2	yes	4.0	113.2	20506	20827	9251	6537	567	43688	926	6	261	4964	137	698
November 5, 2013 6:39:00 AM UTC	1383662340000	1	2	yes	4.2	113.3	20506	20827	9245	6586	548	43664	930	10	279	4944	135	694
November 5, 2013 6:40:00 AM UTC	1383662400000	1	2	yes	4.4	113.5	20506	20827	9251	6480	544	43768	956	17	240	4939	148	644
November 5, 2013 6:41:00 AM UTC	1383662460000	1	3	yes	4.6	113.6	20506	20827	9251	6480	534	43778	971	18	340	4924	146	733
November 5, 2013 6:42:00 AM UTC	1383662520000	1	3	yes	4.8	113.8	20506	20827	9241	6546	514	43742	967	24	340	4906	143	706
November 5, 2013 6:43:00 AM UTC	1383662580000	1	2	yes	4.9	113.9	20506	20827	9251	6481	518	43793	1000	14	293	4896	135	627
November 5, 2013 6:44:00 AM UTC	1383662640000	1	2	yes	5.1	114.1	20506	20827	9250	6530	508	43755	1010	10	337	4878	133	622
November 5, 2013 6:45:00 AM UTC	1383662700000	1	2	yes	5.3	114.3	20506	20827	9246	6559	498	43740	1022	14	407	4861	134	574
November 5, 2013 6:46:00 AM UTC	1383662760000	1	2	yes	5.5	114.4	20506	20827	9246	6559	491	43747	1030	19	332	4851	128	597
November 5, 2013 6:47:00 AM UTC	1383662820000	1	3	yes	5.7	114.6	20506	20827	9246	6559	484	43754	1048	20	439	4833	133	787
November 5, 2013 6:48:00 AM UTC	1383662880000	1	3	yes	5.9	114.7	20506	20827	9249	6529	477	43788	1076	31	405	4820	138	679
November 5, 2013 6:49:00 AM UTC	1383662940000	1	2	yes	6.0	114.9	20506	20827	9246	6559	470	43768	1076	29	391	4806	137	625
November 5, 2013 6:50:00 AM UTC	1383663000000	1	3	yes	6.2	115.0	20506	20827	9257	6494	479	43813	1116	39	387	4790	149	730
November 5, 2013 6:51:00 AM UTC	1383663060000	1	3	no	6.4	115.2	20506	20827	9246	6559	465	43773	1111	27	422	4773	128	880
November 5, 2013 6:52:00 AM UTC	1383663120000	1	3	no	6.6	115.4	20506	20827	9246	6559	468	43770	1125	1	420	4757	123	657
November 5, 2013 6:53:00 AM UTC	1383663180000	1	3	yes	6.8	115.5	20506	20827	9256	6493	476	43818	1159	9	432	4749	122	632
November 5, 2013 6:54:00 AM UTC	1383663240000	1	3	no	6.9	115.7	20506	20827	9242	6587	464	43750	1147	11	494	4726	127	713
November 5, 2013 6:55:00 AM UTC	1383663300000	1	3	no	7.1	115.8	20506	20827	9241	6602	463	43737	1158	2	441	4710	119	605
November 5, 2013 6:56:00 AM UTC	1383663360000	1	3	no	7.3	116.0	20506	20827	9255	6508	472	43808	1198	23	525	4707	126	743
November 5, 2013 6:57:00 AM UTC	1383663420000	1	3	no	7.5	116.2	20506	20827	9245	6573	465	43760	1196	17	490	4684	123	591
November 5, 2013 6:58:00 AM UTC	1383663480000	1	3	no	7.7	116.3	20506	20827	9252	6474	472	43845	1223	30	520	4676	125	795
November 5, 2013 6:59:00 AM UTC	1383663540000	0	3	no	7.8	116.5	20506	20827	9252	6474	469	43848	1241	8	478	4657	108	587
November 5, 2013 7:00:00 AM UTC	1383663600000	1	2	no	8.0	116.6	20506	20827	9241	6538	458	43806	1233	4	392	4642	110	510
November 5, 2013 7:01:00 AM UTC	1383663660000	1	3	no	8.2	116.8	20506	20827	9252	6475	462	43854	1267	6	497	4631	115	601
November 5, 2013 7:02:00 AM UTC	1383663720000	1	3	no	8.4	117.0	20506	20827	9247	6506	458	43832	1275	7	488	4616	105	558
November 5, 2013 7:03:00 AM UTC	1383663780000	1	3	no	8.6	117.1	20506	20827	9252	6475	458	43858	1297	21	477	4598	109	619
November 5, 2013 7:04:00 AM UTC	1383663840000	1	3	no	8.7	117.3	20506	20827	9252	6475	458	43858	1315	27	473	4581	108	574
November 5, 2013 7:05:00 AM UTC	1383663900000	1	3	no	8.9	117.5	20506	20827	9252	6475	460	43856	1326	24	568	4576	111	764
November 5, 2013 7:06:00 AM UTC	1383663960000	1	2	no	9.1	117.6	20506	20827	9247	6509	449	43838	1332	10	449	4547	109	402
November 5, 2013 7:07:00 AM UTC	1383664020000	1	2	no	9.3	117.8	20506	20827	9247	6509	445	43842	1344	1	383	4535	111	404
November 5, 2013 7:08:00 AM UTC	1383664080000	1	2	yes	9.5	118.0	20506	20827	9257	6446	455	43885	1390	4	392	4526	105	340
November 5, 2013 7:09:00 AM UTC	1383664140000	1	2	yes	9.6	118.1	20506	20827	9247	6528	440	43828	1372	2	398	4510	110	326
November 5, 2013 7:10:00 AM UTC	1383664200000	1	2	yes	9.8	118.3	20506	20827	9247	6528	440	43828	1383	3	373	4499	110	310
November 5, 2013 7:11:00 AM UTC	1383664260000	1	2	yes	10.0	118.4	20506	20827	9247	6528	437	43831	1403	16	415	4480	113	279
November 5, 2013 7:12:00 AM UTC	1383664320000	1	2	yes	10.2	118.6	20506	20827	9247	6528	436	43832	1417	14	357	4465	108	285
November 5, 2013 7:13:00 AM UTC	1383664380000	1	2	yes	10.3	118.8	20506	20827	9247	6528	436	43832	1434	13	374	4450	110	333
November 5, 2013 7:14:00 AM UTC	1383664440000	0	2	no	10.5	118.9	20506	20827	9241	6617	424	43761	1434	0	364	4431	106	314
November 5, 2013 7:15:00 AM UTC	1383664500000	1	2	no	10.7	119.1	20506	20827	9242	6560	425	43816	1458	6	448	4414	107	333
November 5, 2013 7:16:00 AM UTC	1383664560000	1	2	no	10.9	119.3	20506	20827	9256	6464	440	43883	1499	6	436	4411	105	308
November 5, 2013 7:17:00 AM UTC	1383664620000	1	2	no	11.0	119.5	20506	20827	9247	6527	429	43840	1492	6	366	4393	108	281
November 5, 2013 7:18:00 AM UTC	1383664680000	1	2	no	11.2	119.6	20506	20827	9242	6556	420	43825	1495	7	431	4379	106	347
November 5, 2013 7:19:00 AM UTC	1383664740000	1	2	yes	11.4	119.8	20506	20827	9252	6493	430	43868	1529	12	415	4370	105	275
November 5, 2013 7:20:00 AM UTC	1383664800000	1	2	yes	11.6	120.0	20506	20827	9243	6555	420	43825	1528	13	361	4349	103	311
November 5, 2013 7:21:00 AM UTC	1383664860000	0	2	no	11.7	120.1	20506	20827	9247	6527	420	43849	1549	0	378	4337	108	256
November 5, 2013 7:22:00 AM UTC	1383664920000	1	1	yes	11.9	120.3	20506	20827	9252	6493	426	43872	1578	1	313	4320	109	256
November 5, 2013 7:23:00 AM UTC	1383664980000	1	2	no	12.1	120.5	20506	20827	9242	6555	413	43833	1564	0	338	4313	106	294
November 5, 2013 7:24:00 AM UTC	1383665040000	1	1	no	12.3	120.6	20506	20827	9252	6511	416	43864	1603	1	327	4293	105	251
November 5, 2013 7:25:00 AM UTC	1383665100000	1	1	yes	12.4	120.8	20506	20827	9247	6555	404	43837	1607	1	358	4275	110	196
November 5, 2013 7:26:00 AM UTC	1383665160000	1	1	no	12.6	121.0	20506	20827	9247	6555	405	43836	1618	5	343	4264	107	203
November 5, 2013 7:27:00 AM UTC	1383665220000	1	1	no	12.8	121.2	20506	20827	9247	6555	398	43843	1633	3	321	4249	107	177
November 5, 2013 7:28:00 AM UTC	1383665280000	1	2	yes	12.9	121.3	20506	20827	9252	6520	405	43866	1656	10	403	4239	106	213
November 5, 2013 7:29:00 AM UTC	1383665340000	0	1	yes	13.1	121.5	20506	20827	9247	6555	399	43842	1662	0	268	4221	103	151
November 5, 2013 7:30:00 AM UTC	1383665400000	0	1	yes	13.3	121.7	20506	20827	9247	6555	395	43846	1666	0	346	4217	105	177
November 5, 2013 7:31:00 AM UTC	1383665460000	1	1	yes	13.5	121.9	20506	20827	9257	6434	396	43956	1724	0	360	4194	105	209
November 5, 2013 7:32:00 AM UTC	1383665520000	0	1	yes	13.6	122.0	20506	20827	9242	6535	380	43886	1696	0	317	4184	100	186
November 5, 2013 7:33:00 AM UTC	1383665580000	1	1	yes	13.8	122.2	20506	20827	9246	6498	382	43917	1722	4	308	4173	105	159
November 5, 2013 7:34:00 AM UTC	1383665640000	1	1	yes	14.0	122.4	20506	20827	9256	6435	389	43963	1760	10	306	4164	100	175
November 5, 2013 7:35:00 AM UTC	1383665700000	1	1	yes	14.1	122.6	20506	20827	9241	6530	370	43902	1738	13	308	4144	103	176
November 5, 2013 7:36:00 AM UTC	1383665760000	1	1	yes	14.3	122.7	20506	20827	9249	6472	377	43945	1777	0	365	4137	113	226
November 5, 2013 7:37:00 AM UTC	1383665820000	1	1	no	14.5	122.9	20506	20827	9249	6503	375	43916	1778	1	412	4133	113	207
November 5, 2013 7:38:00 AM UTC	1383665880000	1	1	yes	14.6	123.1	20506	20827	9254	6466	375	43948	1816	2	320	4111	110	184
November 5, 2013 7:39:00 AM UTC	1383665940000	1	1	yes	14.8	123.3	20506	20827	9248	6504	364	43927	1808	1	354	4109	110	183
November 5, 2013 7:40:00 AM UTC	1383666000000	1	1	yes	15.0	123.4	20506	20827	9248	6504	362	43929	1828	5	403	4091	111	205
November 5, 2013 7:41:00 AM UTC	1383666060000	1	2	no	15.1	123.6	20506	20827	9248	6504	356	43935	1835	9	432	4091	109	187
November 5, 2013 7:42:00 AM UTC	1383666120000	1	1	yes	15.3	123.8	20506	20827	9243	6543	345	43912	1838	10	364	4068	110	132
November 5, 2013 7:43:00 AM UTC	1383666180000	0	1	yes	15.5	124.0	20506	20827	9257	6446	360	43980	1892	1	435	4062	105	158
November 5, 2013 7:44:00 AM UTC	1383666240000	0	1	yes	15.6	124.2	20506	20827	9248	6504	341	43950	1879	4	413	4059	106	184
November 5, 2013 7:45:00 AM UTC	1383666300000	0	2	yes	15.8	124.3	20506	20827	9242	6543	330	43928	1875	5	429	4038	108	202
November 5, 2013 7:46:00 AM UTC	1383666360000	0	2	yes	16.0	124.5	20506	20827	9252	6426	333	44032	1918	6	484	4043	103	214
November 5, 2013 7:47:00 AM UTC	1383666420000	1	2	yes	16.1	124.7	20506	20827	9248	6526	324	43945	1922	14	466	4027	103	177
November 5, 2013 7:48:00 AM UTC	1383666480000	1	2	yes	16.3	124.9	20506	20827	9251	6488	326	43978	1939	23	465	4015	105	192
November 5, 2013 7:49:00 AM UTC	1383666540000	1	2	yes	16.5	125.1	20506	20827	9251	6488	323	43981	1957	16	487	4024	105	176
November 5, 2013 7:50:00 AM UTC	1383666600000	0	2	yes	16.6	125.3	20506	20827	9242	6582	305	43914	1937	4	483	4003	99	187
November 5, 2013 7:51:00 AM UTC	1383666660000	0	1	yes	16.8	125.4	20506	20827	9245	6564	300	43934	1960	2	424	3980	102	181
November 5, 2013 7:52:00 AM UTC	1383666720000	1	1	yes	17.0	125.6	20506	20827	9243	6582	299	43919	1961	4	493	3999	103	126
November 5, 2013 7:53:00 AM UTC	1383666780000	0	1	yes	17.1	125.8	20506	20827	9251	6523	300	43969	2003	5	470	3978	98	129
November 5, 2013 7:54:00 AM UTC	1383666840000	1	1	yes	17.3	126.0	20506	20827	9245	6565	289	43944	2000	24	462	3972	99	147
November 5, 2013 7:55:00 AM UTC	1383666900000	0	1	yes	17.4	126.2	20506	20827	9237	6622	274	43910	1983	8	456	3971	98	152
November 5, 2013 7:56:00 AM UTC	1383666960000	1	2	yes	17.6	126.4	20506	20827	9252	6525	287	43979	2038	26	500	3958	99	144
November 5, 2013 7:57:00 AM UTC	1383667020000	0	1	yes	17.8	126.6	20506	20827	9246	6565	274	43958	2036	4	445	3951	101	168
November 5, 2013 7:58:00 AM UTC	1383667080000	0	2	yes	17.9	126.7	20506	20827	9245	6565	271	43962	2051	0	421	3942	101	196
November 5, 2013 7:59:00 AM UTC	1383667140000	0	1	yes	18.1	126.9	20506	20827	9245	6565	265	43968	2057	0	454	3945	98	124
