September 8, 2007 5:48:00 AM UTC	1189252080000	12	4	no	3.1	85.1	23392	20809	13321	5964	211	37679	471	264	0	4000	3296	441
September 8, 2007 5:49:00 AM UTC	1189252140000	12	4	no	3.3	85.2	23392	20809	13337	5893	187	37758	498	311	0	3995	3248	360
September 8, 2007 5:50:00 AM UTC	1189252200000	12	4	no	3.4	85.4	23392	20809	13321	5964	170	37720	498	328	0	3975	3126	414
September 8, 2007 5:51:00 AM UTC	1189252260000	13	4	no	3.6	85.6	23392	20809	13339	5810	165	37861	526	361	0	3974	3171	306
September 8, 2007 5:52:00 AM UTC	1189252320000	14	4	no	3.8	85.7	23392	20809	13326	5880	139	37830	526	387	0	3954	3175	312
September 8, 2007 5:53:00 AM UTC	1189252380000	14	5	no	4.0	85.9	23392	20809	13326	5880	134	37835	539	405	0	3940	3035	349
September 8, 2007 5:54:00 AM UTC	1189252440000	14	5	no	4.2	86.0	23392	20809	13339	5812	136	37888	567	431	0	3933	2924	322
September 8, 2007 5:55:00 AM UTC	1189252500000	16	15	no	4.4	86.2	23392	20809	13323	5881	123	37848	567	444	0	3909	2656	701
September 8, 2007 5:56:00 AM UTC	1189252560000	27	20	no	4.6	86.4	23392	20809	13339	5813	119	37904	596	477	0	3902	3333	269
September 8, 2007 5:57:00 AM UTC	1189252620000	38	24	no	4.8	86.5	23392	20809	13323	5896	111	37845	591	480	0	3889	3629	89
September 8, 2007 5:58:00 AM UTC	1189252680000	45	25	no	5.0	86.7	23392	20809	13323	5896	111	37845	603	492	0	3877	3844	19
September 8, 2007 5:59:00 AM UTC	1189252740000	54	25	no	5.2	86.8	23392	20809	13340	5823	112	37900	634	522	0	3866	3866	0
September 8, 2007 6:00:00 AM UTC	1189252800000	58	20	no	5.4	87.0	23392	20809	13325	5889	95	37866	637	542	0	3845	3845	0
September 8, 2007 6:01:00 AM UTC	1189252860000	60	21	no	5.5	87.2	23392	20809	13341	5821	98	37915	665	567	0	3836	3836	0
September 8, 2007 6:02:00 AM UTC	1189252920000	53	25	no	5.7	87.3	23392	20809	13322	5946	88	37819	658	570	0	3815	3815	0
September 8, 2007 6:03:00 AM UTC	1189252980000	50	25	no	5.9	87.5	23392	20809	13322	5946	89	37818	671	582	0	3805	3714	91
September 8, 2007 6:04:00 AM UTC	1189253040000	50	22	no	6.1	87.6	23392	20809	13336	5877	95	37867	701	606	0	3797	3656	141
September 8, 2007 6:05:00 AM UTC	1189253100000	54	16	no	6.3	87.8	23392	20809	13321	5947	90	37817	700	610	0	3776	3714	62
September 8, 2007 6:06:00 AM UTC	1189253160000	54	14	no	6.5	88.0	23392	20809	13335	5877	92	37871	733	641	0	3764	3764	0
September 8, 2007 6:07:00 AM UTC	1189253220000	52	13	no	6.7	88.1	23392	20809	13321	5947	88	37819	728	640	0	3746	3746	0
September 8, 2007 6:08:00 AM UTC	1189253280000	51	10	no	6.9	88.3	23392	20809	13321	5947	90	37817	742	649	0	3732	3732	0
September 8, 2007 6:09:00 AM UTC	1189253340000	50	8	no	7.1	88.4	23392	20809	13339	5878	95	37863	769	674	0	3726	3725	1
September 8, 2007 6:10:00 AM UTC	1189253400000	50	8	no	7.3	88.6	23392	20809	13321	5947	96	37811	772	676	0	3704	3425	252
September 8, 2007 6:11:00 AM UTC	1189253460000	50	8	no	7.5	88.8	23392	20809	13339	5877	104	37855	796	692	0	3692	3033	347
September 8, 2007 6:12:00 AM UTC	1189253520000	51	9	no	7.6	88.9	23392	20809	13321	5947	98	37809	802	704	0	3673	2684	493
September 8, 2007 6:13:00 AM UTC	1189253580000	49	11	no	7.8	89.1	23392	20809	13321	5947	99	37808	817	718	0	3656	2397	655
September 8, 2007 6:14:00 AM UTC	1189253640000	50	12	no	8.0	89.3	23392	20809	13340	5876	106	37853	848	702	35	3651	2183	715
September 8, 2007 6:15:00 AM UTC	1189253700000	50	14	no	8.2	89.4	23392	20809	13322	5862	101	37890	845	739	5	3629	2166	736
September 8, 2007 6:16:00 AM UTC	1189253760000	50	18	no	8.4	89.6	23392	20809	13340	5825	106	37904	881	767	8	3622	2196	716
September 8, 2007 6:17:00 AM UTC	1189253820000	48	24	no	8.6	89.7	23392	20809	13322	5979	101	37773	874	773	0	3601	2215	755
September 8, 2007 6:18:00 AM UTC	1189253880000	46	31	no	8.8	89.9	23392	20809	13322	5979	98	37776	887	789	0	3587	2262	616
September 8, 2007 6:19:00 AM UTC	1189253940000	43	31	no	9.0	90.1	23392	20809	13340	5833	106	37896	925	819	0	3579	2238	624
September 8, 2007 6:20:00 AM UTC	1189254000000	40	29	no	9.2	90.2	23392	20809	13340	5833	109	37893	942	833	0	3562	2398	709
September 8, 2007 6:21:00 AM UTC	1189254060000	39	30	yes	9.4	90.4	23392	20809	13340	5833	115	37887	958	843	0	3545	2672	720
September 8, 2007 6:22:00 AM UTC	1189254120000	37	29	yes	9.6	90.5	23392	20809	13322	5870	109	37874	947	838	0	3528	2650	852
September 8, 2007 6:23:00 AM UTC	1189254180000	36	26	no	9.8	90.7	23392	20809	13322	5945	110	37798	962	852	0	3511	2528	923
