May 6, 2007 5:10:00 AM UTC	1178449800000	22	9	yes	3.1	71.0	23392	20809	13331	5929	201	37714	482	281	0	4008	3952	56
May 6, 2007 5:11:00 AM UTC	1178449860000	21	9	yes	3.3	71.2	23392	20809	13326	5950	184	37715	486	303	0	3994	3924	66
May 6, 2007 5:12:00 AM UTC	1178449920000	19	9	yes	3.5	71.3	23392	20809	13343	5883	170	37779	513	343	0	3986	3833	140
May 6, 2007 5:13:00 AM UTC	1178449980000	17	9	yes	3.7	71.5	23392	20809	13328	5826	155	37866	520	365	0	3968	3692	272
May 6, 2007 5:14:00 AM UTC	1178450040000	17	9	yes	3.9	71.6	23392	20809	13328	5826	142	37879	531	389	0	3957	3666	244
May 6, 2007 5:15:00 AM UTC	1178450100000	16	9	yes	4.1	71.8	23392	20809	13348	5740	140	37947	560	420	0	3955	3652	280
May 6, 2007 5:16:00 AM UTC	1178450160000	17	9	no	4.2	72.0	23392	20809	13333	5806	130	37906	557	427	0	3939	3609	277
May 6, 2007 5:17:00 AM UTC	1178450220000	17	9	no	4.4	72.1	23392	20809	13330	5877	123	37845	574	451	0	3914	3650	245
May 6, 2007 5:18:00 AM UTC	1178450280000	17	10	no	4.6	72.3	23392	20809	13330	5878	120	37847	586	466	0	3901	3595	257
May 6, 2007 5:19:00 AM UTC	1178450340000	18	11	no	4.8	72.4	23392	20809	13330	5878	113	37854	599	486	0	3889	3582	255
May 6, 2007 5:20:00 AM UTC	1178450400000	18	12	no	5.0	72.6	23392	20809	13336	5858	110	37871	618	508	0	3876	3549	275
May 6, 2007 5:21:00 AM UTC	1178450460000	17	13	no	5.1	72.7	23392	20809	13335	5848	105	37887	632	527	0	3866	3464	373
May 6, 2007 5:22:00 AM UTC	1178450520000	17	14	no	5.3	72.9	23392	20809	13335	5848	100	37892	648	548	0	3849	3425	314
May 6, 2007 5:23:00 AM UTC	1178450580000	17	15	no	5.5	73.0	23392	20809	13320	5914	91	37850	644	553	0	3831	3387	389
May 6, 2007 5:24:00 AM UTC	1178450640000	18	16	no	5.7	73.2	23392	20809	13331	5868	92	37884	666	574	0	3824	3414	381
May 6, 2007 5:25:00 AM UTC	1178450700000	18	16	no	5.9	73.4	23392	20809	13331	5868	89	37887	678	589	0	3811	3438	357
May 6, 2007 5:26:00 AM UTC	1178450760000	18	18	no	6.1	73.5	23392	20809	13331	5868	89	37887	695	606	0	3796	3383	388
May 6, 2007 5:27:00 AM UTC	1178450820000	19	17	no	6.2	73.7	23392	20809	13336	5850	91	37898	709	618	0	3787	3490	281
