August 2, 2009 5:15:00 AM UTC	1249211700000	14	3	no	3.1	69.4	23386	20815	13319	5979	200	37677	468	269	0	4003	3698	202
August 2, 2009 5:16:00 AM UTC	1249211760000	14	3	no	3.3	69.6	23386	20815	13333	5912	192	37738	491	299	0	3997	3701	209
August 2, 2009 5:17:00 AM UTC	1249211820000	14	3	no	3.4	69.7	23386	20815	13333	5912	170	37760	505	335	0	3982	3673	226
August 2, 2009 5:18:00 AM UTC	1249211880000	15	3	no	3.6	69.9	23386	20815	13319	5979	152	37725	502	350	0	3968	3698	218
August 2, 2009 5:19:00 AM UTC	1249211940000	15	4	yes	3.8	70.0	23386	20815	13338	5892	152	37793	536	384	0	3962	3704	217
August 2, 2009 5:20:00 AM UTC	1249212000000	15	4	yes	4.0	70.2	23386	20815	13325	5948	136	37766	531	395	0	3948	3720	175
August 2, 2009 5:21:00 AM UTC	1249212060000	15	4	yes	4.2	70.4	23386	20815	13325	5948	129	37773	548	419	0	3932	3745	157
August 2, 2009 5:22:00 AM UTC	1249212120000	15	4	yes	4.3	70.5	23386	20815	13342	5882	126	37825	568	442	0	3930	3721	172
August 2, 2009 5:23:00 AM UTC	1249212180000	15	5	yes	4.5	70.7	23386	20815	13325	5948	118	37784	570	452	0	3908	3672	203
August 2, 2009 5:24:00 AM UTC	1249212240000	16	5	yes	4.7	70.8	23386	20815	13331	5926	112	37806	588	476	0	3899	3690	185
August 2, 2009 5:25:00 AM UTC	1249212300000	16	5	yes	4.9	71.0	23386	20815	13343	5859	112	37861	611	499	0	3897	3726	137
August 2, 2009 5:26:00 AM UTC	1249212360000	16	6	yes	5.1	71.1	23386	20815	13326	5950	105	37794	607	502	0	3872	3669	179
August 2, 2009 5:27:00 AM UTC	1249212420000	16	6	yes	5.2	71.3	23386	20815	13326	5950	98	37801	618	520	0	3862	3668	166
August 2, 2009 5:28:00 AM UTC	1249212480000	16	6	yes	5.4	71.4	23386	20815	13328	5866	95	37886	638	543	0	3848	3680	151
August 2, 2009 5:29:00 AM UTC	1249212540000	16	6	yes	5.6	71.6	23386	20815	13328	5826	93	37928	656	563	0	3831	3670	147
August 2, 2009 5:30:00 AM UTC	1249212600000	16	7	yes	5.8	71.8	23386	20815	13333	5805	91	37946	676	585	0	3821	3647	167
August 2, 2009 5:31:00 AM UTC	1249212660000	16	7	yes	6.0	71.9	23386	20815	13333	5806	91	37945	692	601	0	3804	3598	200
August 2, 2009 5:32:00 AM UTC	1249212720000	17	7	yes	6.2	72.1	23386	20815	13330	5877	92	37876	698	605	1	3789	3628	159
August 2, 2009 5:33:00 AM UTC	1249212780000	17	7	yes	6.3	72.2	23386	20815	13330	5878	92	37875	714	622	0	3774	3637	136
August 2, 2009 5:34:00 AM UTC	1249212840000	17	7	yes	6.5	72.4	23386	20815	13330	5878	94	37873	725	629	1	3765	3622	135
August 2, 2009 5:35:00 AM UTC	1249212900000	17	8	yes	6.7	72.5	23386	20815	13330	5878	94	37873	739	644	1	3749	3598	145
August 2, 2009 5:36:00 AM UTC	1249212960000	17	8	yes	6.9	72.7	23386	20815	13335	5848	97	37895	761	664	0	3734	3621	113
August 2, 2009 5:37:00 AM UTC	1249213020000	17	8	yes	7.1	72.8	23386	20815	13335	5848	96	37896	771	675	0	3722	3569	152
August 2, 2009 5:38:00 AM UTC	1249213080000	17	8	yes	7.2	73.0	23386	20815	13335	5848	98	37894	788	690	0	3706	3567	138
August 2, 2009 5:39:00 AM UTC	1249213140000	17	8	yes	7.4	73.1	23386	20815	13331	5868	98	37878	791	693	0	3696	3595	101
August 2, 2009 5:40:00 AM UTC	1249213200000	17	8	yes	7.6	73.3	23386	20815	13331	5868	98	37878	806	708	0	3683	3581	102
August 2, 2009 5:41:00 AM UTC	1249213260000	17	8	yes	7.8	73.5	23386	20815	13317	5934	97	37827	803	706	0	3667	3581	86
August 2, 2009 5:42:00 AM UTC	1249213320000	18	8	yes	8.0	73.6	23386	20815	13336	5850	102	37887	837	735	0	3658	3573	85
August 2, 2009 5:43:00 AM UTC	1249213380000	17	9	yes	8.2	73.8	23386	20815	13336	5850	102	37887	849	747	0	3645	3559	86
August 2, 2009 5:44:00 AM UTC	1249213440000	17	8	yes	8.3	73.9	23386	20815	13322	5917	95	37841	848	753	0	3627	3546	81
August 2, 2009 5:45:00 AM UTC	1249213500000	17	9	yes	8.5	74.1	23386	20815	13337	5850	104	37884	886	782	0	3609	3520	89
August 2, 2009 5:46:00 AM UTC	1249213560000	18	9	yes	8.7	74.2	23386	20815	13337	5850	104	37884	898	794	0	3598	3543	55
August 2, 2009 5:47:00 AM UTC	1249213620000	17	9	yes	8.9	74.4	23386	20815	13336	5851	107	37881	916	809	0	3580	3467	113
August 2, 2009 5:48:00 AM UTC	1249213680000	17	10	yes	9.1	74.5	23386	20815	13341	5833	109	37892	935	826	0	3568	3441	127
August 2, 2009 5:49:00 AM UTC	1249213740000	17	10	yes	9.3	74.7	23386	20815	13326	5900	105	37844	931	826	0	3553	3424	129
August 2, 2009 5:50:00 AM UTC	1249213800000	17	10	yes	9.5	74.8	23386	20815	13338	5903	109	37825	953	844	0	3537	3415	122
August 2, 2009 5:51:00 AM UTC	1249213860000	17	10	yes	9.6	75.0	23386	20815	13338	5903	108	37826	964	856	0	3529	3425	104
August 2, 2009 5:52:00 AM UTC	1249213920000	17	10	yes	9.8	75.1	23386	20815	13322	5971	106	37776	963	857	0	3509	3398	111
August 2, 2009 5:53:00 AM UTC	1249213980000	17	10	yes	10.0	75.3	23386	20815	13336	5898	112	37829	992	880	0	3504	3372	132
August 2, 2009 5:54:00 AM UTC	1249214040000	17	10	yes	10.2	75.4	23386	20815	13322	5969	109	37775	999	890	0	3478	3371	107
August 2, 2009 5:55:00 AM UTC	1249214100000	17	10	yes	10.4	75.6	23386	20815	13322	5969	109	37775	1016	907	0	3461	3330	131
August 2, 2009 5:56:00 AM UTC	1249214160000	17	11	yes	10.6	75.7	23386	20815	13338	5902	117	37818	1045	928	0	3449	3332	117
August 2, 2009 5:57:00 AM UTC	1249214220000	17	10	yes	10.8	75.9	23386	20815	13322	5969	114	37770	1044	930	0	3432	3337	95
August 2, 2009 5:58:00 AM UTC	1249214280000	17	10	yes	10.9	76.0	23386	20815	13323	5934	116	37802	1056	940	0	3420	3307	113
August 2, 2009 5:59:00 AM UTC	1249214340000	17	10	yes	11.1	76.2	23386	20815	13338	5867	122	37848	1090	968	0	3410	3269	141
August 2, 2009 6:00:00 AM UTC	1249214400000	17	11	yes	11.3	76.4	23386	20815	13324	5935	120	37796	1083	963	0	3396	3247	149
August 2, 2009 6:01:00 AM UTC	1249214460000	17	11	yes	11.5	76.5	23386	20815	13338	5868	126	37843	1122	996	0	3376	3251	125
August 2, 2009 6:02:00 AM UTC	1249214520000	17	11	yes	11.7	76.7	23386	20815	13328	5921	123	37803	1124	1001	0	3359	3243	116
August 2, 2009 6:03:00 AM UTC	1249214580000	17	11	yes	11.9	76.8	23386	20815	13328	5921	121	37805	1139	1018	0	3342	3235	107
August 2, 2009 6:04:00 AM UTC	1249214640000	18	10	yes	12.1	77.0	23386	20815	13345	5770	129	37931	1179	1050	0	3331	3239	92
August 2, 2009 6:05:00 AM UTC	1249214700000	17	11	yes	12.2	77.1	23386	20815	13329	5844	129	37873	1167	1038	0	3321	3238	83
August 2, 2009 6:06:00 AM UTC	1249214760000	17	11	yes	12.4	77.3	23386	20815	13329	5844	127	37875	1187	1060	0	3301	3201	100
August 2, 2009 6:07:00 AM UTC	1249214820000	17	12	yes	12.6	77.4	23386	20815	13330	5839	126	37880	1202	1076	0	3287	3189	98
August 2, 2009 6:08:00 AM UTC	1249214880000	17	11	yes	12.8	77.6	23386	20815	13330	5839	128	37878	1221	1093	0	3272	3165	107
August 2, 2009 6:09:00 AM UTC	1249214940000	17	12	yes	13.0	77.7	23386	20815	13331	5895	132	37817	1235	1103	0	3256	3136	120
August 2, 2009 6:10:00 AM UTC	1249215000000	18	12	yes	13.2	77.9	23386	20815	13331	5895	130	37819	1246	1116	0	3244	3168	76
August 2, 2009 6:11:00 AM UTC	1249215060000	18	12	yes	13.4	78.0	23386	20815	13331	5896	131	37817	1262	1131	0	3230	3154	76
August 2, 2009 6:12:00 AM UTC	1249215120000	18	12	yes	13.5	78.2	23386	20815	13344	5827	133	37871	1299	1166	0	3218	3156	62
August 2, 2009 6:13:00 AM UTC	1249215180000	18	12	yes	13.7	78.3	23386	20815	13330	5898	127	37820	1295	1168	0	3200	3118	82
August 2, 2009 6:14:00 AM UTC	1249215240000	18	12	yes	13.9	78.5	23386	20815	13330	5898	128	37819	1313	1185	0	3188	3095	93
August 2, 2009 6:15:00 AM UTC	1249215300000	17	13	yes	14.1	78.6	23386	20815	13330	5899	128	37818	1328	1200	0	3177	3077	100
August 2, 2009 6:16:00 AM UTC	1249215360000	18	13	yes	14.3	78.8	23386	20815	13330	5899	130	37816	1343	1213	0	3165	3085	80
August 2, 2009 6:17:00 AM UTC	1249215420000	18	13	yes	14.5	78.9	23386	20815	13333	5886	130	37826	1359	1229	0	3151	3074	77
August 2, 2009 6:18:00 AM UTC	1249215480000	18	13	yes	14.7	79.1	23386	20815	13333	5888	126	37828	1373	1247	0	3143	3051	92
August 2, 2009 6:19:00 AM UTC	1249215540000	18	13	yes	14.9	79.2	23386	20815	13333	5888	126	37828	1393	1267	0	3127	3053	74
August 2, 2009 6:20:00 AM UTC	1249215600000	18	14	yes	15.0	79.4	23386	20815	13330	5900	125	37820	1406	1281	0	3117	3013	104
August 2, 2009 6:21:00 AM UTC	1249215660000	18	14	yes	15.2	79.5	23386	20815	13330	5901	123	37821	1421	1298	0	3108	3001	107
August 2, 2009 6:22:00 AM UTC	1249215720000	18	13	yes	15.4	79.7	23386	20815	13330	5901	122	37822	1432	1310	0	3101	2993	108
August 2, 2009 6:23:00 AM UTC	1249215780000	18	13	yes	15.6	79.8	23386	20815	13330	5902	119	37824	1449	1330	0	3087	2967	120
August 2, 2009 6:24:00 AM UTC	1249215840000	18	13	yes	15.8	80.0	23386	20815	13330	5902	116	37827	1464	1348	0	3076	2943	133
August 2, 2009 6:25:00 AM UTC	1249215900000	18	14	yes	16.0	80.1	23386	20815	13330	5871	118	37856	1483	1365	0	3067	2965	102
