July 5, 2010 5:00:00 AM UTC	1278331200000	13	66	no	6.7	63.1	20972	20821	13809	6647	73	39054	705	36	0	3888	1133	411
July 5, 2010 5:01:00 AM UTC	1278331260000	11	68	no	6.9	63.2	20972	20821	13817	6615	75	39076	723	28	0	3878	773	708
July 5, 2010 5:02:00 AM UTC	1278331320000	12	70	no	7.0	63.4	20972	20821	13802	6681	74	39026	721	33	0	3862	933	641
July 5, 2010 5:03:00 AM UTC	1278331380000	16	67	no	7.2	63.6	20972	20821	13817	6618	76	39072	747	56	0	3854	1243	347
July 5, 2010 5:04:00 AM UTC	1278331440000	17	66	no	7.3	63.8	20972	20821	13803	6684	79	39017	745	26	0	3834	1379	168
July 5, 2010 5:05:00 AM UTC	1278331500000	18	68	no	7.5	63.9	20972	20821	13809	6656	79	39039	765	21	0	3823	1377	156
July 5, 2010 5:06:00 AM UTC	1278331560000	16	70	no	7.6	64.1	20972	20821	13825	6586	80	39092	792	37	0	3814	1214	268
July 5, 2010 5:07:00 AM UTC	1278331620000	14	73	no	7.8	64.3	20972	20821	13801	6744	77	38961	777	29	0	3794	960	437
July 5, 2010 5:08:00 AM UTC	1278331680000	16	73	no	7.9	64.5	20972	20821	13822	6650	85	39026	807	19	0	3793	1016	614
July 5, 2010 5:09:00 AM UTC	1278331740000	20	68	no	8.1	64.6	20972	20821	13808	6667	80	39028	809	29	0	3776	966	585
July 5, 2010 5:10:00 AM UTC	1278331800000	27	62	no	8.2	64.8	20972	20821	13808	6667	80	39028	812	28	0	3773	1547	20
July 5, 2010 5:11:00 AM UTC	1278331860000	34	57	no	8.4	65.0	20972	20821	13809	6645	80	39049	827	50	0	3763	1753	0
July 5, 2010 5:12:00 AM UTC	1278331920000	43	52	no	8.5	65.2	20972	20821	13815	6621	79	39068	844	233	0	3755	2912	0
July 5, 2010 5:13:00 AM UTC	1278331980000	46	50	no	8.7	65.4	20972	20821	13815	6621	81	39066	860	448	0	3738	2971	0
July 5, 2010 5:14:00 AM UTC	1278332040000	49	49	no	8.8	65.5	20972	20821	13809	6651	60	39063	865	639	0	3725	3295	0
July 5, 2010 5:15:00 AM UTC	1278332100000	49	49	no	9.0	65.7	20972	20821	13809	6651	32	39091	879	780	0	3709	3255	86
July 5, 2010 5:16:00 AM UTC	1278332160000	45	52	no	9.1	65.9	20972	20821	13815	6624	10	39134	897	692	0	3704	2812	326
July 5, 2010 5:17:00 AM UTC	1278332220000	49	49	no	9.3	66.1	20972	20821	13815	6624	16	39128	908	581	0	3690	2672	624
July 5, 2010 5:18:00 AM UTC	1278332280000	55	43	no	9.4	66.2	20972	20821	13799	6700	29	39055	906	468	0	3669	2333	1038
July 5, 2010 5:19:00 AM UTC	1278332340000	61	37	no	9.6	66.4	20972	20821	13815	6626	36	39106	933	471	21	3665	2168	1283
July 5, 2010 5:20:00 AM UTC	1278332400000	72	26	no	9.8	66.6	20972	20821	13815	6626	33	39109	946	540	30	3651	2472	1003
July 5, 2010 5:21:00 AM UTC	1278332460000	84	15	no	9.9	66.8	20972	20821	13813	6692	21	39057	955	634	0	3636	3266	263
July 5, 2010 5:22:00 AM UTC	1278332520000	92	7	no	10.1	66.9	20972	20821	13813	6692	16	39062	969	646	0	3622	3478	35
July 5, 2010 5:23:00 AM UTC	1278332580000	93	5	no	10.2	67.1	20972	20821	13799	6759	31	38994	959	519	0	3613	3416	62
July 5, 2010 5:24:00 AM UTC	1278332640000	95	4	no	10.4	67.3	20972	20821	13812	6690	40	39041	991	473	0	3602	3336	123
July 5, 2010 5:25:00 AM UTC	1278332700000	93	5	no	10.5	67.5	20972	20821	13805	6719	48	39011	995	487	0	3586	3250	152
July 5, 2010 5:26:00 AM UTC	1278332760000	93	6	no	10.7	67.6	20972	20821	13805	6719	60	38999	1006	429	4	3576	3326	84
July 5, 2010 5:27:00 AM UTC	1278332820000	96	2	no	10.8	67.8	20972	20821	13821	6652	53	39057	1037	582	0	3564	3435	17
July 5, 2010 5:28:00 AM UTC	1278332880000	98	1	no	11.0	68.0	20972	20821	13805	6721	47	39010	1028	639	0	3554	3447	22
July 5, 2010 5:29:00 AM UTC	1278332940000	98	1	no	11.1	68.2	20972	20821	13826	6627	62	39068	1069	579	0	3541	3523	8
July 5, 2010 5:30:00 AM UTC	1278333000000	99	0	no	11.3	68.3	20972	20821	13805	6722	64	38992	1053	558	0	3529	3525	0
July 5, 2010 5:31:00 AM UTC	1278333060000	98	1	no	11.4	68.5	20972	20821	13806	6637	64	39076	1072	646	0	3519	3511	0
July 5, 2010 5:32:00 AM UTC	1278333120000	98	1	no	11.6	68.7	20972	20821	13808	6639	65	39071	1082	628	0	3506	3496	0
July 5, 2010 5:33:00 AM UTC	1278333180000	93	6	no	11.8	68.9	20972	20821	13808	6639	62	39074	1097	625	0	3493	3482	0
July 5, 2010 5:34:00 AM UTC	1278333240000	84	15	no	11.9	69.0	20972	20821	13826	6610	54	39093	1126	741	0	3483	3481	0
July 5, 2010 5:35:00 AM UTC	1278333300000	74	25	no	12.1	69.2	20972	20821	13812	6678	59	39034	1122	802	0	3468	3428	22
