December 25, 2009 7:38:00 AM UTC	1261748280000	4	2	no	3.1	124.3	23386	20815	13318	5868	204	37785	471	191	11	4001	722	162
December 25, 2009 7:39:00 AM UTC	1261748340000	5	2	no	3.2	124.5	23386	20815	13318	5868	193	37796	482	145	0	4006	1211	199
December 25, 2009 7:40:00 AM UTC	1261748400000	6	2	no	3.4	124.7	23386	20815	13336	5803	177	37859	502	86	13	4001	1852	298
December 25, 2009 7:41:00 AM UTC	1261748460000	7	2	no	3.5	124.8	23386	20815	13336	5803	163	37873	513	100	7	3982	925	222
December 25, 2009 7:42:00 AM UTC	1261748520000	8	6	no	3.7	125.0	23386	20815	13316	5903	129	37827	509	148	0	3979	1626	401
December 25, 2009 7:43:00 AM UTC	1261748580000	14	10	no	3.9	125.2	23386	20815	13331	5844	136	37864	533	176	1	3965	2177	555
December 25, 2009 7:44:00 AM UTC	1261748640000	13	8	no	4.0	125.4	23386	20815	13331	5844	125	37875	545	322	8	3945	2172	398
December 25, 2009 7:45:00 AM UTC	1261748700000	17	6	no	4.2	125.5	23386	20815	13331	5844	128	37872	557	429	0	3935	3384	279
December 25, 2009 7:46:00 AM UTC	1261748760000	19	5	no	4.3	125.7	23386	20815	13331	5844	122	37878	566	407	1	3936	3550	292
December 25, 2009 7:47:00 AM UTC	1261748820000	17	7	no	4.5	125.9	23386	20815	13331	5844	116	37884	576	460	0	3920	3206	358
December 25, 2009 7:48:00 AM UTC	1261748880000	17	7	no	4.6	126.0	23386	20815	13331	5844	117	37883	586	469	0	3910	3300	281
December 25, 2009 7:49:00 AM UTC	1261748940000	16	7	no	4.8	126.2	23386	20815	13330	5844	112	37889	601	489	0	3900	3383	341
December 25, 2009 7:50:00 AM UTC	1261749000000	16	6	no	4.9	126.4	23386	20815	13332	5785	109	37949	614	505	0	3888	3545	282
December 25, 2009 7:51:00 AM UTC	1261749060000	19	6	no	5.1	126.5	23386	20815	13333	5786	100	37956	622	522	0	3876	3418	320
December 25, 2009 7:52:00 AM UTC	1261749120000	21	6	no	5.2	126.7	23386	20815	13323	5826	97	37929	629	532	0	3858	3471	252
December 25, 2009 7:53:00 AM UTC	1261749180000	20	10	yes	5.4	126.9	23386	20815	13335	5769	92	37979	648	555	1	3856	3297	470
December 25, 2009 7:54:00 AM UTC	1261749240000	21	11	no	5.6	127.1	23386	20815	13332	5810	89	37944	654	565	0	3842	3670	172
December 25, 2009 7:55:00 AM UTC	1261749300000	26	13	no	5.7	127.2	23386	20815	13323	5850	90	37912	657	567	0	3827	3820	7
December 25, 2009 7:56:00 AM UTC	1261749360000	31	13	yes	5.9	127.4	23386	20815	13334	5800	96	37945	682	586	0	3817	3805	12
December 25, 2009 7:57:00 AM UTC	1261749420000	36	15	yes	6.0	127.6	23386	20815	13321	5856	89	37909	682	593	0	3804	3804	0
December 25, 2009 7:58:00 AM UTC	1261749480000	42	19	yes	6.2	127.7	23386	20815	13320	5855	87	37913	691	604	0	3792	3792	0
December 25, 2009 7:59:00 AM UTC	1261749540000	50	20	yes	6.3	127.9	23386	20815	13334	5800	90	37951	715	625	0	3783	3783	0
December 25, 2009 8:00:00 AM UTC	1261749600000	59	18	yes	6.5	128.1	23386	20815	13334	5800	91	37950	726	635	0	3777	3777	0
December 25, 2009 8:01:00 AM UTC	1261749660000	65	17	yes	6.6	128.3	23386	20815	13324	5842	92	37917	731	639	0	3759	3759	0
December 25, 2009 8:02:00 AM UTC	1261749720000	70	16	yes	6.8	128.4	23386	20815	13333	5865	95	37882	743	648	0	3754	3754	0
December 25, 2009 8:03:00 AM UTC	1261749780000	77	13	yes	6.9	128.6	23386	20815	13333	5865	99	37878	758	659	0	3737	3737	0
December 25, 2009 8:04:00 AM UTC	1261749840000	86	6	yes	7.1	128.8	23386	20815	13326	5858	96	37895	762	666	0	3727	3727	0
December 25, 2009 8:05:00 AM UTC	1261749900000	91	3	yes	7.2	129.0	23386	20815	13326	5858	96	37895	773	677	0	3717	3717	0
December 25, 2009 8:06:00 AM UTC	1261749960000	95	1	yes	7.4	129.1	23386	20815	13326	5858	95	37896	786	691	0	3704	3704	0
December 25, 2009 8:07:00 AM UTC	1261750020000	97	0	yes	7.5	129.3	23386	20815	13324	5893	94	37864	788	694	0	3695	3695	0
December 25, 2009 8:08:00 AM UTC	1261750080000	98	0	yes	7.7	129.5	23386	20815	13324	5893	95	37863	803	707	0	3681	3678	0
December 25, 2009 8:09:00 AM UTC	1261750140000	99	0	yes	7.8	129.7	23386	20815	13336	5838	98	37903	827	724	0	3672	3626	0
December 25, 2009 8:10:00 AM UTC	1261750200000	99	0	yes	8.0	129.9	23386	20815	13314	5936	95	37830	819	617	0	3652	3555	0
December 25, 2009 8:11:00 AM UTC	1261750260000	99	0	yes	8.1	130.0	23386	20815	13324	5893	98	37860	834	523	0	3650	3515	0
December 25, 2009 8:12:00 AM UTC	1261750320000	98	0	yes	8.2	130.2	23386	20815	13335	5839	104	37897	866	357	0	3633	3368	0
December 25, 2009 8:13:00 AM UTC	1261750380000	97	0	yes	8.4	130.4	23386	20815	13325	5882	98	37870	865	240	0	3622	3118	10
December 25, 2009 8:14:00 AM UTC	1261750440000	95	1	yes	8.5	130.6	23386	20815	13337	5829	104	37905	888	98	2	3615	2647	291
