July 1, 2010 4:52:00 AM UTC	1277981520000	8	3	yes	3.1	62.1	23386	20815	13322	5934	196	37723	476	272	9	4001	2595	563
July 1, 2010 4:53:00 AM UTC	1277981580000	8	3	yes	3.3	62.3	23386	20815	13338	5871	190	37776	499	309	0	4006	2578	600
July 1, 2010 4:54:00 AM UTC	1277981640000	8	3	yes	3.5	62.4	23386	20815	13322	5934	165	37754	500	335	0	3973	2571	608
July 1, 2010 4:55:00 AM UTC	1277981700000	8	3	yes	3.6	62.6	23386	20815	13322	5934	149	37770	510	361	0	3968	2567	644
July 1, 2010 4:56:00 AM UTC	1277981760000	8	3	yes	3.8	62.8	23386	20815	13346	5787	151	37891	542	391	0	3976	2590	634
July 1, 2010 4:57:00 AM UTC	1277981820000	8	3	yes	4.0	62.9	23386	20815	13322	5917	134	37802	529	395	0	3946	2574	638
July 1, 2010 4:58:00 AM UTC	1277981880000	8	3	yes	4.1	63.1	23386	20815	13322	5917	128	37808	539	406	5	3941	2596	629
July 1, 2010 4:59:00 AM UTC	1277981940000	8	3	yes	4.3	63.2	23386	20815	13330	5886	125	37834	563	437	1	3928	2588	615
July 1, 2010 5:00:00 AM UTC	1277982000000	9	3	yes	4.5	63.4	23386	20815	13330	5886	119	37840	572	453	0	3919	2720	614
July 1, 2010 5:01:00 AM UTC	1277982060000	9	3	yes	4.7	63.5	23386	20815	13330	5886	117	37842	587	469	1	3904	2572	697
July 1, 2010 5:02:00 AM UTC	1277982120000	9	3	yes	4.8	63.7	23386	20815	13330	5888	110	37847	598	488	0	3895	2617	661
July 1, 2010 5:03:00 AM UTC	1277982180000	9	4	yes	5.0	63.8	23386	20815	13330	5888	106	37851	611	502	3	3879	2633	676
July 1, 2010 5:04:00 AM UTC	1277982240000	9	4	yes	5.2	64.0	23386	20815	13334	5931	102	37808	623	520	1	3870	2557	721
July 1, 2010 5:05:00 AM UTC	1277982300000	9	4	yes	5.3	64.1	23386	20815	13327	5954	98	37796	636	538	0	3851	2637	681
