July 23, 2014 5:05:00 AM UTC	1406120700000	0	2	no	3.2	67.3	20506	20827	9248	6551	691	43553	861	0	50	5029	1	306
July 23, 2014 5:06:00 AM UTC	1406120760000	0	2	no	3.4	67.4	20506	20827	9245	6579	651	43568	863	4	89	5011	2	335
July 23, 2014 5:07:00 AM UTC	1406120820000	0	2	no	3.5	67.6	20506	20827	9245	6579	619	43600	881	28	157	4996	22	546
July 23, 2014 5:08:00 AM UTC	1406120880000	0	2	no	3.7	67.7	20506	20827	9256	6513	604	43670	910	30	249	4989	15	517
July 23, 2014 5:09:00 AM UTC	1406120940000	0	2	no	3.9	67.9	20506	20827	9245	6579	574	43645	909	83	230	4966	24	519
July 23, 2014 5:10:00 AM UTC	1406121000000	0	2	no	4.1	68.0	20506	20827	9245	6579	558	43661	921	34	224	4954	27	592
July 23, 2014 5:11:00 AM UTC	1406121060000	0	2	no	4.3	68.2	20506	20827	9258	6489	560	43736	960	58	237	4952	18	669
July 23, 2014 5:12:00 AM UTC	1406121120000	0	2	no	4.5	68.3	20506	20827	9243	6581	538	43681	954	71	295	4921	36	581
July 23, 2014 5:13:00 AM UTC	1406121180000	0	2	no	4.7	68.4	20506	20827	9243	6581	527	43692	966	59	254	4910	11	662
July 23, 2014 5:14:00 AM UTC	1406121240000	0	2	no	4.8	68.6	20506	20827	9253	6523	524	43743	997	94	287	4903	27	598
July 23, 2014 5:15:00 AM UTC	1406121300000	0	2	no	5.0	68.7	20506	20827	9243	6582	508	43710	995	64	322	4882	10	640
July 23, 2014 5:16:00 AM UTC	1406121360000	0	3	no	5.2	68.9	20506	20827	9243	6582	502	43716	1011	57	365	4865	11	687
July 23, 2014 5:17:00 AM UTC	1406121420000	0	3	no	5.4	69.0	20506	20827	9247	6550	497	43749	1031	101	355	4856	18	705
July 23, 2014 5:18:00 AM UTC	1406121480000	0	2	no	5.6	69.2	20506	20827	9248	6548	490	43757	1047	109	324	4840	15	599
July 23, 2014 5:19:00 AM UTC	1406121540000	0	3	no	5.8	69.3	20506	20827	9248	6548	478	43769	1063	43	431	4825	9	807
July 23, 2014 5:20:00 AM UTC	1406121600000	0	3	no	6.0	69.4	20506	20827	9248	6548	472	43775	1075	122	377	4812	16	809
July 23, 2014 5:21:00 AM UTC	1406121660000	0	3	no	6.2	69.6	20506	20827	9248	6549	468	43778	1091	50	427	4796	10	656
July 23, 2014 5:22:00 AM UTC	1406121720000	0	3	no	6.3	69.7	20506	20827	9250	6589	471	43733	1107	117	402	4777	5	750
July 23, 2014 5:23:00 AM UTC	1406121780000	0	3	no	6.5	69.9	20506	20827	9250	6589	470	43734	1127	120	395	4759	5	788
July 23, 2014 5:24:00 AM UTC	1406121840000	0	3	no	6.7	70.0	20506	20827	9248	6612	465	43718	1134	119	434	4745	3	837
July 23, 2014 5:25:00 AM UTC	1406121900000	0	3	no	6.9	70.2	20506	20827	9248	6612	464	43719	1152	137	424	4727	4	803
July 23, 2014 5:26:00 AM UTC	1406121960000	0	4	no	7.1	70.3	20506	20827	9237	6553	461	43792	1154	137	457	4712	3	885
July 23, 2014 5:27:00 AM UTC	1406122020000	1	3	no	7.3	70.4	20506	20827	9248	6486	468	43841	1188	69	492	4702	11	765
July 23, 2014 5:28:00 AM UTC	1406122080000	0	3	no	7.5	70.6	20506	20827	9252	6464	470	43857	1213	66	488	4687	3	697
July 23, 2014 5:29:00 AM UTC	1406122140000	0	3	no	7.7	70.7	20506	20827	9244	6535	458	43806	1208	95	462	4669	0	554
July 23, 2014 5:30:00 AM UTC	1406122200000	0	3	no	7.9	70.9	20506	20827	9252	6467	470	43854	1244	124	463	4656	6	688
July 23, 2014 5:31:00 AM UTC	1406122260000	0	4	no	8.0	71.0	20506	20827	9252	6467	465	43859	1256	68	551	4643	9	755
July 23, 2014 5:32:00 AM UTC	1406122320000	0	3	no	8.2	71.1	20506	20827	9241	6534	455	43813	1246	106	463	4626	2	652
July 23, 2014 5:33:00 AM UTC	1406122380000	0	3	no	8.4	71.3	20506	20827	9252	6467	463	43861	1288	87	488	4611	4	544
July 23, 2014 5:34:00 AM UTC	1406122440000	0	3	no	8.6	71.4	20506	20827	9255	6447	467	43874	1310	87	518	4597	5	681
July 23, 2014 5:35:00 AM UTC	1406122500000	0	3	no	8.8	71.6	20506	20827	9244	6512	456	43831	1303	46	534	4582	0	618
July 23, 2014 5:36:00 AM UTC	1406122560000	0	4	no	9.0	71.7	20506	20827	9256	6445	464	43878	1345	93	584	4566	6	694
July 23, 2014 5:37:00 AM UTC	1406122620000	0	3	no	9.2	71.8	20506	20827	9254	6466	459	43864	1354	76	600	4550	5	664
July 23, 2014 5:38:00 AM UTC	1406122680000	0	3	no	9.4	72.0	20506	20827	9245	6528	442	43828	1347	87	636	4532	8	616
July 23, 2014 5:39:00 AM UTC	1406122740000	0	3	no	9.6	72.1	20506	20827	9245	6528	437	43833	1368	132	558	4512	19	566
July 23, 2014 5:40:00 AM UTC	1406122800000	0	4	no	9.8	72.2	20506	20827	9256	6447	450	43890	1411	165	609	4499	9	674
July 23, 2014 5:41:00 AM UTC	1406122860000	0	3	no	9.9	72.4	20506	20827	9244	6521	437	43841	1404	94	617	4481	2	551
July 23, 2014 5:42:00 AM UTC	1406122920000	0	3	no	10.1	72.5	20506	20827	9244	6521	434	43844	1416	100	560	4468	7	445
July 23, 2014 5:43:00 AM UTC	1406122980000	0	3	no	10.3	72.7	20506	20827	9256	6447	445	43895	1456	146	569	4453	4	479
July 23, 2014 5:44:00 AM UTC	1406123040000	0	3	no	10.5	72.8	20506	20827	9244	6575	428	43796	1441	148	557	4432	1	511
July 23, 2014 5:45:00 AM UTC	1406123100000	0	2	no	10.7	72.9	20506	20827	9244	6575	426	43798	1453	195	519	4421	13	420
July 23, 2014 5:46:00 AM UTC	1406123160000	0	3	no	10.9	73.1	20506	20827	9254	6508	439	43842	1500	169	535	4404	0	463
July 23, 2014 5:47:00 AM UTC	1406123220000	0	2	no	11.1	73.2	20506	20827	9247	6555	431	43810	1502	176	524	4386	12	422
July 23, 2014 5:48:00 AM UTC	1406123280000	0	2	no	11.3	73.4	20506	20827	9247	6555	428	43813	1519	123	612	4368	0	389
July 23, 2014 5:49:00 AM UTC	1406123340000	0	3	no	11.5	73.5	20506	20827	9246	6556	422	43819	1534	143	599	4354	2	405
July 23, 2014 5:50:00 AM UTC	1406123400000	0	3	no	11.7	73.6	20506	20827	9246	6556	422	43819	1547	95	664	4339	0	364
July 23, 2014 5:51:00 AM UTC	1406123460000	0	3	no	11.9	73.8	20506	20827	9246	6556	420	43821	1563	98	615	4325	0	414
July 23, 2014 5:52:00 AM UTC	1406123520000	0	2	no	12.1	73.9	20506	20827	9247	6558	417	43821	1570	114	605	4315	0	367
July 23, 2014 5:53:00 AM UTC	1406123580000	0	3	no	12.3	74.0	20506	20827	9247	6521	416	43859	1597	90	661	4290	0	387
July 23, 2014 5:54:00 AM UTC	1406123640000	0	3	no	12.4	74.2	20506	20827	9248	6518	415	43862	1620	57	717	4271	0	378
July 23, 2014 5:55:00 AM UTC	1406123700000	0	3	no	12.6	74.3	20506	20827	9248	6518	410	43867	1629	157	637	4260	1	365
July 23, 2014 5:56:00 AM UTC	1406123760000	0	3	no	12.8	74.5	20506	20827	9248	6518	404	43873	1647	147	669	4243	0	400
July 23, 2014 5:57:00 AM UTC	1406123820000	0	3	no	13.0	74.6	20506	20827	9248	6518	402	43875	1660	127	716	4228	0	396
July 23, 2014 5:58:00 AM UTC	1406123880000	0	3	no	13.2	74.7	20506	20827	9248	6520	395	43880	1675	115	715	4214	0	398
July 23, 2014 5:59:00 AM UTC	1406123940000	0	3	no	13.4	74.9	20506	20827	9248	6520	391	43884	1691	150	700	4201	1	398
July 23, 2014 6:00:00 AM UTC	1406124000000	0	3	no	13.6	75.0	20506	20827	9248	6520	388	43887	1716	163	703	4179	0	406
July 23, 2014 6:01:00 AM UTC	1406124060000	0	3	no	13.8	75.1	20506	20827	9239	6571	379	43854	1707	126	731	4168	1	355
July 23, 2014 6:02:00 AM UTC	1406124120000	0	3	no	14.0	75.3	20506	20827	9250	6503	391	43899	1746	131	702	4156	0	347
July 23, 2014 6:03:00 AM UTC	1406124180000	0	3	no	14.2	75.4	20506	20827	9250	6503	380	43910	1769	121	750	4135	0	380
July 23, 2014 6:04:00 AM UTC	1406124240000	0	3	no	14.4	75.5	20506	20827	9241	6575	367	43860	1751	137	777	4126	1	352
