November 2, 2012 7:14:00 AM UTC	1351865640000	0	0	no	3.0	116.7	20972	20821	13802	6681	158	38942	443	50	0	4138	43	0
November 2, 2012 7:15:00 AM UTC	1351865700000	0	0	no	3.2	116.9	20972	20821	13817	6615	159	38992	467	42	0	4133	35	0
November 2, 2012 7:16:00 AM UTC	1351865760000	0	0	no	3.3	117.0	20972	20821	13801	6681	168	38933	463	3	0	4119	18	0
November 2, 2012 7:17:00 AM UTC	1351865820000	0	0	no	3.5	117.2	20972	20821	13817	6632	155	38979	487	3	0	4117	16	0
November 2, 2012 7:18:00 AM UTC	1351865880000	0	0	no	3.6	117.4	20972	20821	13817	6632	131	39003	496	17	0	4107	58	0
November 2, 2012 7:19:00 AM UTC	1351865940000	0	0	no	3.8	117.6	20972	20821	13809	6667	99	39008	497	52	0	4088	55	0
November 2, 2012 7:20:00 AM UTC	1351866000000	1	0	no	3.9	117.8	20972	20821	13809	6667	45	39062	509	131	0	4075	91	0
November 2, 2012 7:21:00 AM UTC	1351866060000	1	0	no	4.1	118.0	20972	20821	13810	6667	56	39050	517	185	0	4071	106	0
November 2, 2012 7:22:00 AM UTC	1351866120000	0	0	no	4.2	118.2	20972	20821	13819	6567	98	39099	540	54	0	4064	66	0
November 2, 2012 7:23:00 AM UTC	1351866180000	1	0	no	4.3	118.4	20972	20821	13826	6538	58	39161	552	141	0	4062	90	0
November 2, 2012 7:24:00 AM UTC	1351866240000	1	0	no	4.5	118.6	20972	20821	13813	6603	62	39105	551	134	0	4043	96	0
November 2, 2012 7:25:00 AM UTC	1351866300000	1	0	no	4.6	118.8	20972	20821	13810	6680	62	39031	554	126	0	4031	127	0
November 2, 2012 7:26:00 AM UTC	1351866360000	1	0	no	4.8	119.0	20972	20821	13801	6714	62	39006	562	138	0	4014	131	0
November 2, 2012 7:27:00 AM UTC	1351866420000	1	0	no	4.9	119.2	20972	20821	13801	6714	69	38999	568	107	0	4008	92	0
November 2, 2012 7:28:00 AM UTC	1351866480000	1	0	no	5.1	119.4	20972	20821	13824	6615	94	39050	600	52	0	4007	119	0
November 2, 2012 7:29:00 AM UTC	1351866540000	1	0	no	5.2	119.5	20972	20821	13801	6734	64	38984	589	67	0	3982	85	0
