May 30, 2008 5:00:00 AM UTC	1212152400000	1	6	yes	5.0	66.4	20506	20827	9251	6488	510	43794	1004	187	300	4891	307	2148
May 30, 2008 5:01:00 AM UTC	1212152460000	1	6	yes	5.2	66.5	20506	20827	9251	6488	503	43801	1020	226	319	4875	287	2158
May 30, 2008 5:02:00 AM UTC	1212152520000	1	6	yes	5.4	66.7	20506	20827	9245	6589	485	43724	1020	266	298	4855	265	2172
May 30, 2008 5:03:00 AM UTC	1212152580000	2	6	yes	5.6	66.8	20506	20827	9251	6538	478	43776	1045	241	327	4846	308	2193
May 30, 2008 5:04:00 AM UTC	1212152640000	1	6	yes	5.8	66.9	20506	20827	9251	6538	480	43774	1059	266	339	4830	259	2150
May 30, 2008 5:05:00 AM UTC	1212152700000	1	6	yes	5.9	67.1	20506	20827	9240	6604	465	43734	1059	269	343	4809	194	2267
May 30, 2008 5:06:00 AM UTC	1212152760000	1	6	yes	6.1	67.2	20506	20827	9248	6551	471	43773	1090	233	388	4800	207	2210
May 30, 2008 5:07:00 AM UTC	1212152820000	1	7	yes	6.3	67.4	20506	20827	9253	6512	473	43805	1118	163	475	4784	202	2382
May 30, 2008 5:08:00 AM UTC	1212152880000	1	6	yes	6.5	67.5	20506	20827	9245	6579	461	43758	1113	181	460	4762	161	2254
May 30, 2008 5:09:00 AM UTC	1212152940000	1	7	yes	6.7	67.7	20506	20827	9245	6579	464	43755	1129	149	511	4745	92	2346
May 30, 2008 5:10:00 AM UTC	1212153000000	1	6	yes	6.9	67.8	20506	20827	9256	6513	469	43805	1166	277	433	4733	247	2286
May 30, 2008 5:11:00 AM UTC	1212153060000	1	6	yes	7.1	67.9	20506	20827	9245	6579	458	43761	1160	257	450	4717	190	2241
May 30, 2008 5:12:00 AM UTC	1212153120000	1	7	yes	7.2	68.1	20506	20827	9245	6579	465	43754	1175	308	413	4700	195	2386
May 30, 2008 5:13:00 AM UTC	1212153180000	1	7	yes	7.4	68.2	20506	20827	9258	6489	476	43820	1217	278	471	4695	223	2311
May 30, 2008 5:14:00 AM UTC	1212153240000	1	6	yes	7.6	68.3	20506	20827	9243	6581	464	43755	1207	233	458	4671	102	2278
May 30, 2008 5:15:00 AM UTC	1212153300000	1	7	yes	7.8	68.5	20506	20827	9243	6581	457	43762	1222	309	462	4657	197	2424
May 30, 2008 5:16:00 AM UTC	1212153360000	1	7	yes	8.0	68.6	20506	20827	9253	6523	470	43797	1258	255	494	4642	229	2459
May 30, 2008 5:17:00 AM UTC	1212153420000	1	7	yes	8.2	68.8	20506	20827	9243	6582	457	43761	1249	308	469	4627	180	2428
May 30, 2008 5:18:00 AM UTC	1212153480000	1	7	yes	8.4	68.9	20506	20827	9247	6550	457	43789	1279	271	546	4608	234	2410
May 30, 2008 5:19:00 AM UTC	1212153540000	2	7	yes	8.5	69.0	20506	20827	9258	6483	459	43843	1315	358	495	4597	226	2372
May 30, 2008 5:20:00 AM UTC	1212153600000	2	7	yes	8.7	69.2	20506	20827	9248	6548	450	43797	1305	324	524	4581	216	2496
May 30, 2008 5:21:00 AM UTC	1212153660000	1	7	yes	8.9	69.3	20506	20827	9248	6548	457	43790	1319	233	628	4569	221	2453
May 30, 2008 5:22:00 AM UTC	1212153720000	1	7	yes	9.1	69.5	20506	20827	9248	6548	448	43799	1334	308	570	4553	218	2327
May 30, 2008 5:23:00 AM UTC	1212153780000	1	7	yes	9.3	69.6	20506	20827	9248	6549	445	43801	1351	335	559	4538	221	2390
May 30, 2008 5:24:00 AM UTC	1212153840000	1	7	yes	9.5	69.7	20506	20827	9250	6589	448	43756	1366	296	619	4518	261	2306
May 30, 2008 5:25:00 AM UTC	1212153900000	2	7	yes	9.7	69.9	20506	20827	9250	6589	444	43760	1384	348	592	4503	302	2284
May 30, 2008 5:26:00 AM UTC	1212153960000	1	7	yes	9.9	70.0	20506	20827	9248	6612	438	43745	1392	337	606	4486	219	2290
May 30, 2008 5:27:00 AM UTC	1212154020000	1	6	yes	10.1	70.1	20506	20827	9248	6612	433	43750	1413	321	652	4467	228	2110
May 30, 2008 5:28:00 AM UTC	1212154080000	1	7	yes	10.2	70.3	20506	20827	9237	6553	423	43830	1410	309	645	4457	153	2204
May 30, 2008 5:29:00 AM UTC	1212154140000	2	6	yes	10.4	70.4	20506	20827	9248	6486	430	43879	1447	391	626	4445	276	2061
May 30, 2008 5:30:00 AM UTC	1212154200000	1	7	yes	10.6	70.6	20506	20827	9252	6464	437	43890	1476	263	741	4423	220	2092
May 30, 2008 5:31:00 AM UTC	1212154260000	1	7	yes	10.8	70.7	20506	20827	9244	6535	428	43836	1467	248	758	4410	220	2059
May 30, 2008 5:32:00 AM UTC	1212154320000	2	6	yes	11.0	70.8	20506	20827	9252	6467	436	43888	1508	345	727	4392	255	1944
May 30, 2008 5:33:00 AM UTC	1212154380000	2	6	yes	11.2	71.0	20506	20827	9252	6467	436	43888	1519	346	737	4380	259	2006
May 30, 2008 5:34:00 AM UTC	1212154440000	1	7	yes	11.4	71.1	20506	20827	9241	6534	421	43847	1506	317	739	4363	189	2056
May 30, 2008 5:35:00 AM UTC	1212154500000	2	6	yes	11.6	71.2	20506	20827	9241	6534	413	43855	1521	361	746	4350	233	1911
May 30, 2008 5:36:00 AM UTC	1212154560000	1	7	yes	11.8	71.4	20506	20827	9255	6447	423	43918	1577	319	832	4330	141	1976
May 30, 2008 5:37:00 AM UTC	1212154620000	1	6	yes	12.0	71.5	20506	20827	9244	6512	412	43875	1567	325	824	4317	219	1887
May 30, 2008 5:38:00 AM UTC	1212154680000	1	6	yes	12.1	71.6	20506	20827	9244	6514	411	43874	1588	256	903	4296	119	1847
May 30, 2008 5:39:00 AM UTC	1212154740000	1	6	yes	12.3	71.8	20506	20827	9254	6466	418	43905	1621	280	910	4282	153	1766
May 30, 2008 5:40:00 AM UTC	1212154800000	1	6	yes	12.5	71.9	20506	20827	9245	6528	403	43867	1608	292	893	4271	109	1756
May 30, 2008 5:41:00 AM UTC	1212154860000	1	6	yes	12.7	72.0	20506	20827	9245	6528	400	43870	1631	307	888	4248	122	1763
May 30, 2008 5:42:00 AM UTC	1212154920000	1	6	yes	12.9	72.2	20506	20827	9254	6462	412	43915	1666	339	901	4240	181	1710
May 30, 2008 5:43:00 AM UTC	1212154980000	1	6	yes	13.1	72.3	20506	20827	9244	6521	401	43877	1656	290	952	4229	142	1748
May 30, 2008 5:44:00 AM UTC	1212155040000	1	6	yes	13.3	72.5	20506	20827	9244	6521	394	43884	1679	385	885	4206	151	1725
May 30, 2008 5:45:00 AM UTC	1212155100000	1	6	yes	13.5	72.6	20506	20827	9256	6447	399	43941	1726	335	964	4191	104	1734
May 30, 2008 5:46:00 AM UTC	1212155160000	1	6	yes	13.7	72.7	20506	20827	9244	6575	384	43840	1703	324	942	4180	149	1689
May 30, 2008 5:47:00 AM UTC	1212155220000	1	6	yes	13.9	72.9	20506	20827	9244	6575	374	43850	1717	289	991	4169	96	1596
May 30, 2008 5:48:00 AM UTC	1212155280000	1	6	yes	14.1	73.0	20506	20827	9244	6575	372	43852	1735	286	1068	4150	91	1560
May 30, 2008 5:49:00 AM UTC	1212155340000	1	6	yes	14.2	73.1	20506	20827	9247	6555	376	43865	1756	331	996	4140	151	1568
May 30, 2008 5:50:00 AM UTC	1212155400000	1	6	yes	14.4	73.3	20506	20827	9247	6555	375	43866	1770	334	1016	4130	98	1546
May 30, 2008 5:51:00 AM UTC	1212155460000	1	6	yes	14.6	73.4	20506	20827	9247	6555	370	43871	1791	452	937	4112	96	1557
May 30, 2008 5:52:00 AM UTC	1212155520000	1	6	yes	14.8	73.5	20506	20827	9246	6556	364	43877	1808	384	1015	4100	105	1542
May 30, 2008 5:53:00 AM UTC	1212155580000	1	6	yes	15.0	73.7	20506	20827	9246	6556	360	43881	1824	421	1003	4087	108	1474
May 30, 2008 5:54:00 AM UTC	1212155640000	1	6	yes	15.2	73.8	20506	20827	9246	6556	355	43886	1836	473	956	4078	126	1476
May 30, 2008 5:55:00 AM UTC	1212155700000	1	6	yes	15.4	73.9	20506	20827	9247	6558	347	43891	1855	482	959	4060	103	1436
May 30, 2008 5:56:00 AM UTC	1212155760000	1	6	yes	15.6	74.1	20506	20827	9250	6499	340	43954	1876	393	1098	4055	108	1397
May 30, 2008 5:57:00 AM UTC	1212155820000	1	6	yes	15.8	74.2	20506	20827	9248	6518	337	43940	1885	276	1217	4044	121	1357
May 30, 2008 5:58:00 AM UTC	1212155880000	1	6	yes	16.0	74.3	20506	20827	9248	6518	332	43945	1905	303	1169	4034	113	1370
May 30, 2008 5:59:00 AM UTC	1212155940000	1	6	yes	16.2	74.5	20506	20827	9248	6518	326	43951	1922	323	1170	4020	56	1416
May 30, 2008 6:00:00 AM UTC	1212156000000	1	6	yes	16.4	74.6	20506	20827	9248	6518	319	43958	1933	368	1158	4013	113	1355
May 30, 2008 6:01:00 AM UTC	1212156060000	2	5	yes	16.6	74.7	20506	20827	9248	6520	313	43962	1947	443	1074	4001	154	1292
May 30, 2008 6:02:00 AM UTC	1212156120000	1	5	yes	16.8	74.9	20506	20827	9248	6520	310	43965	1965	432	1098	3990	117	1290
May 30, 2008 6:03:00 AM UTC	1212156180000	1	6	yes	16.9	75.0	20506	20827	9248	6520	302	43973	1980	394	1156	3983	98	1331
May 30, 2008 6:04:00 AM UTC	1212156240000	2	5	yes	17.1	75.1	20506	20827	9239	6571	287	43946	1975	525	1026	3974	123	1272
May 30, 2008 6:05:00 AM UTC	1212156300000	1	5	yes	17.3	75.3	20506	20827	9250	6503	294	43996	2020	476	1100	3964	116	1265
May 30, 2008 6:06:00 AM UTC	1212156360000	1	6	yes	17.5	75.4	20506	20827	9250	6503	288	44002	2038	472	1168	3954	124	1242
May 30, 2008 6:07:00 AM UTC	1212156420000	1	6	yes	17.7	75.5	20506	20827	9241	6575	271	43956	2019	388	1243	3945	84	1243
May 30, 2008 6:08:00 AM UTC	1212156480000	1	6	yes	17.9	75.7	20506	20827	9250	6505	277	44011	2058	293	1309	3943	89	1243
May 30, 2008 6:09:00 AM UTC	1212156540000	1	6	yes	18.1	75.8	20506	20827	9250	6505	271	44017	2082	312	1342	3933	28	1368
May 30, 2008 6:10:00 AM UTC	1212156600000	1	6	yes	18.3	75.9	20506	20827	9238	6574	249	43982	2066	329	1369	3928	125	1250
May 30, 2008 6:11:00 AM UTC	1212156660000	1	6	yes	18.5	76.1	20506	20827	9250	6557	251	43985	2112	353	1365	3912	94	1316
May 30, 2008 6:12:00 AM UTC	1212156720000	1	6	yes	18.7	76.2	20506	20827	9250	6557	243	43993	2120	463	1291	3912	127	1320
May 30, 2008 6:13:00 AM UTC	1212156780000	1	6	yes	18.9	76.3	20506	20827	9240	6627	220	43956	2101	466	1265	3905	100	1286
May 30, 2008 6:14:00 AM UTC	1212156840000	1	6	yes	19.1	76.5	20506	20827	9251	6558	221	44013	2152	370	1360	3895	114	1267
May 30, 2008 6:15:00 AM UTC	1212156900000	1	6	yes	19.3	76.6	20506	20827	9251	6558	213	44021	2170	369	1416	3890	122	1233
May 30, 2008 6:16:00 AM UTC	1212156960000	1	6	yes	19.5	76.7	20506	20827	9240	6627	195	43981	2156	428	1334	3882	146	1233
May 30, 2008 6:17:00 AM UTC	1212157020000	2	6	yes	19.7	76.9	20506	20827	9251	6556	196	44040	2197	495	1273	3881	142	1201
May 30, 2008 6:18:00 AM UTC	1212157080000	2	6	yes	19.9	77.0	20506	20827	9251	6556	186	44050	2215	573	1263	3870	147	1174
May 30, 2008 6:19:00 AM UTC	1212157140000	2	6	yes	20.1	77.1	20506	20827	9242	6615	166	44020	2204	577	1266	3861	166	1214
May 30, 2008 6:20:00 AM UTC	1212157200000	1	6	yes	20.3	77.3	20506	20827	9242	6615	156	44030	2212	513	1311	3864	103	1245
May 30, 2008 6:21:00 AM UTC	1212157260000	1	6	yes	20.5	77.4	20506	20827	9251	6558	156	44078	2262	411	1523	3854	132	1237
May 30, 2008 6:22:00 AM UTC	1212157320000	1	6	yes	20.6	77.5	20506	20827	9240	6629	135	44039	2239	394	1485	3849	130	1194
May 30, 2008 6:23:00 AM UTC	1212157380000	2	6	yes	20.8	77.7	20506	20827	9240	6595	127	44081	2256	580	1280	3846	149	1160
May 30, 2008 6:24:00 AM UTC	1212157440000	2	6	yes	21.0	77.8	20506	20827	9251	6527	126	44139	2303	492	1426	3842	132	1210
May 30, 2008 6:25:00 AM UTC	1212157500000	2	6	yes	21.2	77.9	20506	20827	9240	6597	106	44100	2288	576	1350	3835	160	1171
May 30, 2008 6:26:00 AM UTC	1212157560000	2	6	yes	21.4	78.1	20506	20827	9240	6597	94	44112	2295	539	1376	3833	100	1145
May 30, 2008 6:27:00 AM UTC	1212157620000	2	6	yes	21.6	78.2	20506	20827	9254	6428	93	44268	2363	581	1355	3833	87	1230
May 30, 2008 6:28:00 AM UTC	1212157680000	2	6	yes	21.8	78.3	20506	20827	9242	6513	68	44220	2338	628	1323	3829	94	1169
May 30, 2008 6:29:00 AM UTC	1212157740000	1	6	yes	22.0	78.4	20506	20827	9242	6513	55	44233	2355	481	1503	3821	68	1208
May 30, 2008 6:30:00 AM UTC	1212157800000	1	6	yes	22.2	78.6	20506	20827	9253	6430	56	44304	2415	534	1510	3816	69	1213
May 30, 2008 6:31:00 AM UTC	1212157860000	2	6	yes	22.4	78.7	20506	20827	9243	6495	32	44273	2391	623	1488	3815	107	1179
May 30, 2008 6:32:00 AM UTC	1212157920000	2	6	yes	22.6	78.8	20506	20827	9243	6495	21	44284	2397	605	1451	3822	121	1198
May 30, 2008 6:33:00 AM UTC	1212157980000	2	6	yes	22.8	79.0	20506	20827	9253	6429	20	44341	2447	584	1442	3817	72	1211
May 30, 2008 6:34:00 AM UTC	1212158040000	2	6	yes	23.0	79.1	20506	20827	9243	6503	2	44295	2432	590	1487	3809	112	1195
May 30, 2008 6:35:00 AM UTC	1212158100000	2	6	yes	23.2	79.2	20506	20827	9243	6507	0	44293	2442	579	1499	3812	116	1149
May 30, 2008 6:36:00 AM UTC	1212158160000	2	6	yes	23.4	79.4	20506	20827	9255	6493	0	44295	2479	595	1496	3807	72	1132
May 30, 2008 6:37:00 AM UTC	1212158220000	2	6	yes	23.6	79.5	20506	20827	9245	6560	0	44238	2465	606	1457	3806	71	1161
May 30, 2008 6:38:00 AM UTC	1212158280000	2	6	yes	23.8	79.6	20506	20827	9245	6560	0	44238	2468	559	1467	3809	100	1060
May 30, 2008 6:39:00 AM UTC	1212158340000	2	6	yes	24.0	79.8	20506	20827	9257	6487	0	44299	2524	662	1392	3808	67	1127
May 30, 2008 6:40:00 AM UTC	1212158400000	2	6	yes	24.2	79.9	20506	20827	9246	6560	0	44237	2495	640	1416	3805	105	1084
May 30, 2008 6:41:00 AM UTC	1212158460000	1	6	yes	24.4	80.0	20506	20827	9246	6560	0	44237	2509	544	1453	3807	58	1060
May 30, 2008 6:42:00 AM UTC	1212158520000	2	6	yes	24.6	80.2	20506	20827	9246	6560	0	44237	2525	632	1391	3806	63	1138
May 30, 2008 6:43:00 AM UTC	1212158580000	1	6	yes	24.8	80.3	20506	20827	9247	6560	0	44236	2537	529	1473	3798	53	1151
May 30, 2008 6:44:00 AM UTC	1212158640000	2	6	yes	25.0	80.4	20506	20827	9247	6560	0	44236	2548	580	1442	3808	62	1049
May 30, 2008 6:45:00 AM UTC	1212158700000	2	6	yes	25.2	80.6	20506	20827	9247	6560	0	44236	2558	635	1394	3805	67	1158
May 30, 2008 6:46:00 AM UTC	1212158760000	2	6	yes	25.4	80.7	20506	20827	9250	6549	0	44244	2576	573	1490	3798	90	1088
May 30, 2008 6:47:00 AM UTC	1212158820000	2	6	yes	25.6	80.8	20506	20827	9250	6549	0	44244	2587	585	1458	3815	105	1009
May 30, 2008 6:48:00 AM UTC	1212158880000	2	6	yes	25.8	81.0	20506	20827	9250	6520	0	44273	2597	652	1348	3809	65	1116
