September 16, 2007 5:56:00 AM UTC	1189943760000	17	5	no	3.2	89.2	23392	20809	13340	5877	203	37755	496	218	2	4002	3710	260
September 16, 2007 5:57:00 AM UTC	1189943820000	17	5	no	3.4	89.3	23392	20809	13322	5862	176	37815	494	273	0	3982	3685	257
September 16, 2007 5:58:00 AM UTC	1189943880000	17	6	no	3.6	89.5	23392	20809	13322	5862	160	37831	507	330	0	3968	3717	205
September 16, 2007 5:59:00 AM UTC	1189943940000	17	6	yes	3.7	89.6	23392	20809	13340	5825	153	37857	535	380	0	3969	3620	247
September 16, 2007 6:00:00 AM UTC	1189944000000	16	4	yes	3.9	89.8	23392	20809	13322	5979	138	37736	532	394	0	3942	3381	371
September 16, 2007 6:01:00 AM UTC	1189944060000	15	5	yes	4.1	90.0	23392	20809	13340	5833	140	37862	563	423	0	3942	3262	472
September 16, 2007 6:02:00 AM UTC	1189944120000	15	6	yes	4.3	90.1	23392	20809	13340	5833	135	37867	576	440	1	3928	3158	419
September 16, 2007 6:03:00 AM UTC	1189944180000	15	7	no	4.5	90.3	23392	20809	13340	5833	125	37877	590	465	0	3914	3108	490
September 16, 2007 6:04:00 AM UTC	1189944240000	16	6	no	4.7	90.4	23392	20809	13340	5800	118	37917	603	485	0	3900	3228	376
September 16, 2007 6:05:00 AM UTC	1189944300000	16	8	no	4.9	90.6	23392	20809	13322	5870	109	37874	598	489	0	3876	3243	369
September 16, 2007 6:06:00 AM UTC	1189944360000	17	8	no	5.1	90.8	23392	20809	13340	5876	108	37851	630	522	0	3870	3256	372
September 16, 2007 6:07:00 AM UTC	1189944420000	18	9	no	5.3	90.9	23392	20809	13321	5947	96	37811	626	530	0	3847	3113	597
September 16, 2007 6:08:00 AM UTC	1189944480000	18	9	no	5.5	91.1	23392	20809	13321	5947	92	37815	642	550	0	3833	3360	444
September 16, 2007 6:09:00 AM UTC	1189944540000	18	9	no	5.7	91.3	23392	20809	13339	5877	95	37864	662	567	0	3826	3509	303
September 16, 2007 6:10:00 AM UTC	1189944600000	17	11	no	5.8	91.4	23392	20809	13321	5947	90	37817	669	579	0	3805	3433	370
September 16, 2007 6:11:00 AM UTC	1189944660000	19	10	no	6.0	91.6	23392	20809	13339	5878	90	37868	694	604	0	3800	3506	285
September 16, 2007 6:12:00 AM UTC	1189944720000	19	9	no	6.2	91.7	23392	20809	13321	5947	88	37819	695	607	0	3779	3448	313
September 16, 2007 6:13:00 AM UTC	1189944780000	20	8	no	6.4	91.9	23392	20809	13321	5947	87	37820	709	622	0	3764	3454	310
September 16, 2007 6:14:00 AM UTC	1189944840000	20	7	no	6.6	92.1	23392	20809	13335	5877	95	37868	740	642	0	3759	3468	270
